x, current_density, J_max, J_min
0.000000000000000000e+00,7.932195359366801453e+10,1.243643758794164124e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.997311593055397034e+10,1.150164693500931091e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.926325787122637939e+10,1.063712025909053650e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063471120324331207e+11,9.837576135461746216e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.277156338550767517e+11,9.098130120161006165e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.446236552320706177e+11,8.414264910743244934e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.478789573344475098e+11,7.781802749916279602e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.372471523019563599e+11,7.196879903470440674e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.197388971435236816e+11,6.655923056586590576e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.005936848599454193e+11,6.155627484326679993e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.371342827577078247e+10,5.692936862949604797e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.966578551565766907e+10,5.265024598718961334e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.797542606337527466e+10,4.869276560139701080e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.824678286982727051e+10,4.503275108134308624e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.015066753875509644e+10,4.164784326598250580e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.341313156894048309e+10,3.851736363107647705e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.780619675042003250e+10,3.562218796334047699e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.314014105884619141e+10,3.294462952993377686e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.925707902556687546e+10,3.046833102956896210e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.602561936221049690e+10,2.817816466516692352e+10,8.915991396693733215e+09
