x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.502791399506017456e+01,9.248345318888824806e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.975866601149556345e+01,8.553189113741284189e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.365074955677580704e+01,7.910284650164007303e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630241767759939364e+01,7.315704401542242863e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.769601677423239039e+01,6.765816055637756676e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.842740863942354679e+01,6.257260324662030371e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.941660132494581603e+01,5.786930423265685874e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.132199369644219900e+01,5.351953089074452663e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.440843136435704253e+01,4.949671029825430679e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.863447894479931932e+01,4.577626689872565180e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.382943226204455200e+01,4.233547236890348842e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.983070280503577720e+01,3.915330677058957320e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.650298544325925931e+01,3.621033013908002118e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.373368010291936336e+01,3.348856372371796652e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.142908171480958757e+01,3.097138015505571573e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.511209513029809770e+00,2.864340186765357998e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.915168397433747671e+00,2.649040715797654144e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.586953076147378461e+00,2.449924330349313806e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.481620686861778502e+00,2.265774621221791563e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.561770063831358080e+00,2.095466611183366012e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.796276193488592465e+00,1.937959882442551063e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.159237036411271404e+00,1.792292220698190519e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.629097079225108935e+00,1.657573736937496989e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.187917960040707488e+00,1.532981431071895528e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.820771487555564505e+00,1.417754164199725686e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.515234515389974224e+00,1.311188008781167014e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.260968579704335513e+00,1.212631948319446629e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.049370076283103748e+00,1.121483900277518764e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.732791401167225853e-01,1.037187037934077694e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.267373768310697590e-01,9.592263887089790941e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.047862483154149427e-01,8.871256881771321545e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.032992905172362086e-01,8.204444705519005510e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.188424861523045162e-01,7.587753778636892044e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.485580677571719632e-01,7.017416713953748442e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.900678193244097813e-01,6.489949301718636931e+00,1.613817290843680141e-01
