x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.352092164817400999e+01,9.147761741670366575e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.725890073123947843e+01,8.368154488236807254e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.093792776890991547e+01,7.654988347587983810e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.435648916657181928e+01,7.002600953899782610e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.740043873239176264e+01,6.405812509826884593e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.008800924426999046e+01,5.859884660170781956e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.260325623214626489e+01,5.360482870491134122e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.526338262701182913e+01,4.903642011955814439e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.840622608325659826e+01,4.485734879181691070e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.227071186979198814e+01,4.103443391105462013e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.694993142587382806e+01,3.753732246226466174e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.244051655816016577e+01,3.433824823050483843e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.867485594128783077e+01,3.141181134389923812e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.554109699409015555e+01,2.873477660482886975e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.293320261955725492e+01,2.628588900810981954e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.076292941625226796e+01,2.404570498141806567e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.956841783647394806e+00,2.199643800805087679e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.453827079470601191e+00,2.012181740630717641e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.203027749366399668e+00,1.840695914422936852e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.162120458279050972e+00,1.683824766400709549e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.295883994474309908e+00,1.540322777775745244e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.575007488324470462e+00,1.409050577636038959e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.975098619519407794e+00,1.288965896617748896e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.475858253380795126e+00,1.179115291539768684e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.060393578423295846e+00,1.078626575296599910e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.714646503777462305e+00,9.867018919047167103e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.426917975140508110e+00,9.026113817199739486e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.187472113519292050e+00,8.256873865294204862e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.882067819960871358e-01,7.553191485073626588e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.223794334747522861e-01,6.909479609466687045e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.843789629091336923e-01,6.320627322633088241e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.695358441705983266e-01,5.781959280533937040e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.739641271500968367e-01,5.289198589836427544e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.944299487458844955e-01,4.838432850420253395e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.282421085391827309e-01,4.426083091871549691e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.731610065635838303e-01,4.048875357327665014e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.273228618927274902e-01,3.703814709055395227e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.891766478282890518e-01,3.388161449373291223e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.574316097623150168e-01,3.099409368117941543e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.310135898742127158e-01,2.835265843944403397e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.090286808198359519e-01,2.593633641469935913e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.073297856143565376e-02,2.372594259734787769e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.550741086406119462e-02,2.170392699770862244e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.283678972947775998e-02,1.985423530336455356e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.229237896416771142e-02,1.816218141182394330e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.351738701968307227e-02,1.661433082643597459e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.621489422614608544e-02,1.519839398975256550e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.013780591232981948e-02,1.390312870742913764e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.508049145573661154e-02,1.271825088793392400e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.087182635295728103e-02,1.163435288936071510e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.736940187463354227e-02,1.064282882503860606e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.445470637694225985e-02,9.735806234883472854e-01,7.106722231549715378e-03
