x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.142582063091330724e+01,9.021158081408343321e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.351165883741536788e+01,8.138129312975905805e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.612903394828333603e+01,7.341535101929872553e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.917938711119478512e+01,6.622914871471769516e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.259067772464224078e+01,5.974636201525704848e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.631612422336743862e+01,5.389813765286846348e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.033317264159271787e+01,4.862236200600336389e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.464191037124422223e+01,4.386300139476191617e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.926191446619463932e+01,3.956950695071819979e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422668631335633904e+01,3.569627774058150038e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.957558624955949256e+01,3.220217644156436165e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534442304665472889e+01,2.905009242447557227e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155693221182410468e+01,2.620654760407170514e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.821946132394207396e+01,2.364134087042839383e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.532002136989870600e+01,2.132722732485944306e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.283116877534585498e+01,1.923962891356886118e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.071501724233690567e+01,1.735637338569393862e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.927803576944533859e+00,1.565745880322935513e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.430760068162356902e+00,1.412484110170707297e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.183831528457975679e+00,1.274224244532734573e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.146145484659744973e+00,1.149497834109291894e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.282589722476396688e+00,1.036980167573642575e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.563944079256258668e+00,9.354762018967143433e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.965891720464934878e+00,8.439078698705730019e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.468196330216327006e+00,7.613026300247019762e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.054017374423600995e+00,6.867831373244766446e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.709340267134484392e+00,6.195579249449679082e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.422502158564067809e+00,5.589129981517880097e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.183797298892350192e+00,5.042042510081169659e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.851486245058143076e-01,4.548506253662313092e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.198344541532983643e-01,4.103279394856216733e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.822610472137039528e-01,3.701633207318349328e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.677733281241268415e-01,3.339301832260941350e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.724973724440866829e-01,3.012436971036248412e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.932093247566759708e-01,2.717567012599692244e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.272263129755403344e-01,2.451560161748244315e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.723156679200194330e-01,2.211591176521392033e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.266193764203147387e-01,1.995111361484734225e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.885912116678559181e-01,1.799821498196761294e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.569444134928607015e-01,1.623647425355017715e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.306081482204317079e-01,1.464718009259927678e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.086912748400339773e-01,1.321345270621953061e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.045219143918843685e-02,1.192006456640193335e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.527374159695970901e-02,1.075327867941059834e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.264233164342868088e-02,9.700702686040101330e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.213055217496765509e-02,8.751157243151024279e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.338271578933250439e-02,7.894557288572705556e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.610282168007594022e-02,7.121804928294876991e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.004453984837653774e-02,6.424692808310107361e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.500287602723949565e-02,5.795816944825281647e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.080723528429147262e-02,5.228498087017398044e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.731564959583740265e-02,4.716710777132508969e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.440997407051280640e-02,4.255019354479473992e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.199188927701803735e-02,3.838520223621144090e-01,4.921734271207831024e-03
