x, current_density, J_max, J_min
0.000000000000000000e+00,8.446135359219917297e+10,8.820996910775042725e+10,2.448326956445795593e+11
5.000000000000000000e+00,8.046563386235234070e+10,8.345403713936410522e+10,2.099232909468489380e+11
1.000000000000000000e+01,7.664233115638368225e+10,7.895452617550491333e+10,1.799914344198865051e+11
1.500000000000000000e+01,7.298463018142257690e+10,7.469761101177555847e+10,1.543274036835245056e+11
2.000000000000000000e+01,6.948596759108982849e+10,7.067021184401216125e+10,1.323226719341378479e+11
2.500000000000000000e+01,6.614002286984942627e+10,6.685995407925752258e+10,1.134554790003164215e+11
3.000000000000000000e+01,6.294070957386847687e+10,6.325513031356771088e+10,9.727845974572076416e+10
3.500000000000000000e+01,5.988216688433715820e+10,5.984466435982430267e+10,8.340803647282139587e+10
4.000000000000000000e+01,5.695875148643736267e+10,5.661807721502468109e+10,7.151532380792587280e+10
4.500000000000000000e+01,5.416502974519908142e+10,5.356545486248104858e+10,6.131833041075168610e+10
5.000000000000000000e+01,5.149577016677227020e+10,5.067741780999732208e+10,5.257527260116258240e+10
5.500000000000000000e+01,4.894593614717504883e+10,4.794509227042675018e+10,4.507884136065588379e+10
6.000000000000000000e+01,4.651067897544461060e+10,4.536008289605978394e+10,3.865128677191574860e+10
6.500000000000000000e+01,4.418533110913896942e+10,4.291444698306556702e+10,3.314020334224343109e+10
7.000000000000000000e+01,4.196539968165005493e+10,4.060067006672778320e+10,2.841491627552369308e+10
7.500000000000000000e+01,3.984656025789456940e+10,3.841164283248865509e+10,2.436338300664041519e+10
8.000000000000000000e+01,3.782465080909056854e+10,3.634063927185800934e+10,2.088953652978219223e+10
8.500000000000000000e+01,3.589566591240010834e+10,3.438129601606903076e+10,1.791100752757399368e+10
9.000000000000000000e+01,3.405575115942149353e+10,3.252759278398151779e+10,1.535717128981975555e+10
9.500000000000000000e+01,3.230119776592753983e+10,3.077383388415668869e+10,1.316747311181598854e+10
1.000000000000000000e+02,3.062843737823250580e+10,2.911463071426676559e+10,1.128999246530067825e+10
1.050000000000000000e+02,2.903403706339292145e+10,2.754488520406707764e+10,9.680211896705137253e+09
1.100000000000000000e+02,2.751469448327510452e+10,2.605977415105749893e+10,8.299961461720603943e+09
1.150000000000000000e+02,2.606723323910865402e+10,2.465473440070287704e+10,7.116513667381103516e+09
1.200000000000000000e+02,2.468859838280099487e+10,2.332544882567738342e+10,6.101807461588287354e+09
1.250000000000000000e+02,2.337585208857382965e+10,2.206783306105229568e+10,5.231782869883255005e+09
1.300000000000000000e+02,2.212616947890171051e+10,2.087802295467000198e+10,4.485810502856985092e+09
1.350000000000000000e+02,2.093683459780417633e+10,1.975236269414402390e+10,3.846202407094746590e+09
1.400000000000000000e+02,1.980523652671789169e+10,1.868739357400420761e+10,3.297792661308293343e+09
1.450000000000000000e+02,1.872886563824649048e+10,1.767984336847290039e+10,2.827577773056843281e+09
1.500000000000000000e+02,1.770530998100142670e+10,1.672661627721893311e+10,2.424408349405829430e+09
1.550000000000000000e+02,1.673225179177704430e+10,1.582478341319668388e+10,2.078724730642637491e+09
1.600000000000000000e+02,1.580746413038223267e+10,1.497157380334319496e+10,1.782330318588581324e+09
1.650000000000000000e+02,1.492880763106393623e+10,1.416436587448202324e+10,1.528197224833129644e+09
1.700000000000000000e+02,1.409422736829137611e+10,1.340067939827339745e+10,1.310299630562902927e+09
1.750000000000000000e+02,1.330174983094550705e+10,1.267816787046077919e+10,1.123470906735059977e+09
1.800000000000000000e+02,1.254948000187957573e+10,1.199461130099821091e+10,9.632811067327134609e+08
1.850000000000000000e+02,1.183559853844056702e+10,1.134790939290545273e+10,8.259319266974343061e+08
1.900000000000000000e+02,1.115835905038679314e+10,1.073607508889220428e+10,7.081666429147760868e+08
1.950000000000000000e+02,1.051608547189185715e+10,1.015722846592277908e+10,6.071928907536944151e+08
2.000000000000000000e+02,9.907169523597732544e+09,9.609590958961658478e+09,5.206164541503223181e+08
2.050000000000000000e+02,9.330068262125371933e+09,9.091479896151792526e+09,4.463844957005625963e+08
2.100000000000000000e+02,8.783301713310880661e+09,8.601303328634426117e+09,3.827368812748121023e+08
2.150000000000000000e+02,8.265450586489511490e+09,8.137555139124562263e+09,3.281644449995284081e+08
2.200000000000000000e+02,7.775154066680766106e+09,7.698810414212642670e+09,2.813732050152851939e+08
2.250000000000000000e+02,7.311107682015497208e+09,7.283721066173380852e+09,2.412536815214321017e+08
2.300000000000000000e+02,6.872061243696648598e+09,6.891011690829325676e+09,2.068545895991864800e+08
2.350000000000000000e+02,6.456816855828148842e+09,6.519475648741996765e+09,1.773602830365372896e+08
2.400000000000000000e+02,6.064226992721329689e+09,6.167971357689660072e+09,1.520714143193676770e+08
2.450000000000000000e+02,5.693192641277188301e+09,5.835418785040020943e+09,1.303883522125905901e+08
2.500000000000000000e+02,5.342661506102994919e+09,5.520796129240275383e+09,1.117969637410634011e+08
2.550000000000000000e+02,5.011626275277216911e+09,5.223136680228061676e+09,9.585642344296567142e+07
2.600000000000000000e+02,4.699122944532324791e+09,4.941525849116622925e+09,8.218876083753784001e+07
2.650000000000000000e+02,4.404229197920853615e+09,4.675098358027565956e+09,7.046989826434734464e+07
2.700000000000000000e+02,4.126062842977983475e+09,4.423035581436703682e+09,6.042196658985704929e+07
2.750000000000000000e+02,3.863780298525226116e+09,4.184563030863994122e+09,5.180671657692535967e+07
2.800000000000000000e+02,3.616575133317512035e+09,3.958947975179034233e+09,4.441986969243096560e+07
2.850000000000000000e+02,3.383676653814219952e+09,3.745497189210240841e+09,3.808627440348873287e+07
2.900000000000000000e+02,3.164348539416715145e+09,3.543554823740111351e+09,3.265575311187856644e+07
2.950000000000000000e+02,2.957887523585180283e+09,3.352500390341897488e+09,2.799954125222293660e+07
3.000000000000000000e+02,2.763622119296893120e+09,3.171746854865896702e+09,2.400723412040262297e+07
3.050000000000000000e+02,2.580911387391921043e+09,3.000738833717411518e+09,2.058416903762897849e+07
3.100000000000000000e+02,2.409143746384186745e+09,2.838950887384244919e+09,1.764918077795534581e+07
3.150000000000000000e+02,2.247735822387145042e+09,2.685885905970447063e+09,1.513267703755841777e+07
3.200000000000000000e+02,2.096131337845117331e+09,2.541073581775666714e+09,1.297498831271967851e+07
3.250000000000000000e+02,1.953800037821596861e+09,2.404068964226978779e+09,1.112495306001552567e+07
3.300000000000000000e+02,1.820236652636360407e+09,2.274451092723066330e+09,9.538704591064624488e+06
3.350000000000000000e+02,1.694959895691497326e+09,2.151821703190013409e+09,8.178630937564622611e+06
3.400000000000000000e+02,1.577511495369613886e+09,2.035804004374497890e+09,7.012483023695739917e+06
3.450000000000000000e+02,1.467455259932273149e+09,1.926041520114395380e+09,6.012609999524422921e+06
3.500000000000000000e+02,1.364376174383046389e+09,1.822196994029569387e+09,5.155303604190177284e+06
3.550000000000000000e+02,1.267879528300860882e+09,1.723951353267392874e+09,4.420236012892644852e+06
3.600000000000000000e+02,1.177590073683788061e+09,1.631002728119003773e+09,3.789977838316321839e+06
3.650000000000000000e+02,1.093151211880162477e+09,1.543065524493966341e+09,3.249584857693823520e+06
3.700000000000000000e+02,1.014224208715472221e+09,1.459869546403425694e+09,2.786243666280683130e+06
3.750000000000000000e+02,9.404874369572049379e+08,1.381159165755489588e+09,2.388967855235080235e+06
3.800000000000000000e+02,8.716356452881965637e+08,1.306692536911956787e+09,2.048337509893715382e+06
3.850000000000000000e+02,8.073792529895994663e+08,1.236240853593031406e+09,1.756275851616560947e+06
3.900000000000000000e+02,7.474436695606061220e+08,1.169587645846791267e+09,1.505857727094752714e+06
3.950000000000000000e+02,6.915686385297847986e+08,1.106528114923276424e+09,1.291145404159468133e+06
4.000000000000000000e+02,6.395076047364921570e+08,1.046868504009531140e+09,1.107047780601664912e+06
4.050000000000000000e+02,5.910271043853142262e+08,9.904255028921183348e+08,9.491996676647774875e+05
4.100000000000000000e+02,5.459061771989548206e+08,9.370256847178720236e+08,8.138582858684343519e+05
4.150000000000000000e+02,5.039358000163368583e+08,8.865049731222791672e+08,6.978145189475858351e+05
4.200000000000000000e+02,4.649183412031744123e+08,8.387081380881847143e+08,5.983168216250973055e+05
4.250000000000000000e+02,4.286670352616678476e+08,7.934883189858002663e+08,5.130059769743005745e+05
4.300000000000000000e+02,3.950054770444855690e+08,7.507065733285044432e+08,4.398591563856465509e+05
4.350000000000000000e+02,3.637671349956586361e+08,7.102314498579415083e+08,3.771419557281011948e+05
4.400000000000000000e+02,3.347948828576744795e+08,6.719385846466784477e+08,3.233672704216967686e+05
4.450000000000000000e+02,3.079405493000059724e+08,6.357103189774115086e+08,2.772600342969146441e+05
4.500000000000000000e+02,2.830644849392280579e+08,6.014353378246054649e+08,2.377269861544048763e+05
4.550000000000000000e+02,2.600351462353134155e+08,5.690083278277734518e+08,2.038307471517375961e+05
4.600000000000000000e+02,2.387286957622562647e+08,5.383296537054809332e+08,1.747675943590631941e+05
4.650000000000000000e+02,2.190286183641767800e+08,5.093050521158257127e+08,1.498484034664130886e+05
4.700000000000000000e+02,2.008253527204020023e+08,4.818453420227462649e+08,1.284823087700094475e+05
4.750000000000000000e+02,1.840159378547841609e+08,4.558661506782309413e+08,1.101626929950715275e+05
4.800000000000000000e+02,1.685036741357859671e+08,4.312876543784819245e+08,9.445517475600595935e+04
4.850000000000000000e+02,1.541977983245647252e+08,4.080343331974776983e+08,8.098730882138808374e+04
4.900000000000000000e+02,1.410131722385866046e+08,3.860347389443313479e+08,6.943975496391579509e+04
4.950000000000000000e+02,1.288699846081273109e+08,3.652212756314674616e+08,5.953870599754068826e+04
5.000000000000000000e+02,1.176934657124587148e+08,3.455299917790857553e+08,5.104939546090953809e+04
5.050000000000000000e+02,1.074136143916118294e+08,3.269003839177443385e+08,4.377053100603113853e+04
5.100000000000000000e+02,9.796493703833787143e+07,3.092752106853056550e+08,3.752952150073901430e+04
5.150000000000000000e+02,8.928619818334338069e+07,2.926003169470373988e+08,3.217838467347728511e+04
5.200000000000000000e+02,8.132018229504002631e+07,2.768244673984615803e+08,2.759023826546486453e+04
5.250000000000000000e+02,7.401346642297650874e+07,2.618991891396781504e+08,2.365629149099428832e+04
5.300000000000000000e+02,6.731620332182013988e+07,2.477786227374571562e+08,2.028326546956193124e+04
5.350000000000000000e+02,6.118191470027026534e+07,2.344193813174726367e+08,1.739118146499603608e+04
5.400000000000000000e+02,5.556729424661874026e+07,2.217804172537254095e+08,1.491146448791970215e+04
5.450000000000000000e+02,5.043202008986422420e+07,2.098228960455428064e+08,1.278531729555165111e+04
5.500000000000000000e+02,4.573857636234731972e+07,1.985100769946321249e+08,1.096232623431188586e+04
5.550000000000000000e+02,4.145208353682298958e+07,1.878072003155533373e+08,9.399265867988538957e+03
5.600000000000000000e+02,3.754013721774673462e+07,1.776813803327482343e+08,8.059074047679099749e+03
5.650000000000000000e+02,3.397265507333412021e+07,1.681015044359627962e+08,6.909973121110780085e+03
5.700000000000000000e+02,3.072173160167467967e+07,1.590381374835920036e+08,5.924716444096200576e+03
5.750000000000000000e+02,2.776150043085758388e+07,1.504634313602182269e+08,5.079942327952405321e+03
5.800000000000000000e+02,2.506800385970151424e+07,1.423510394104483724e+08,4.355620104154893852e+03
5.850000000000000000e+02,2.261906935229585692e+07,1.346760354861392081e+08,3.734575171715604483e+03
5.900000000000000000e+02,2.039419270615218207e+07,1.274148373582760543e+08,3.202081765553973582e+03
5.950000000000000000e+02,1.837442762035045400e+07,1.205451342581790686e+08,2.745513789881229059e+03
6.000000000000000000e+02,1.654228139664268494e+07,1.140458183254006356e+08,2.354045437413717536e+03
6.050000000000000000e+02,1.488161651305651106e+07,1.078969197516803890e+08,2.018394495715880566e+03
6.100000000000000000e+02,1.337755781612284109e+07,1.020795454216814637e+08,1.730602254140007290e+03
6.150000000000000000e+02,1.201640508443906531e+07,9.657582086197449267e+07,1.483844792676279440e+03
6.200000000000000000e+02,1.078555072287144698e+07,9.136883531990313530e+07,1.272271178131942634e+03
6.250000000000000000e+02,9.673402353297572583e+06,8.644258980357889831e+07,1.090864731065159503e+03
6.300000000000000000e+02,8.669310074390700087e+06,8.178194792335376143e+07,9.353240739361098122e+02
6.350000000000000000e+02,7.763498169548435137e+06,7.737258938372573256e+07,8.019611399758263133e+02
6.400000000000000000e+02,6.947001048667028546e+06,7.320096598277661204e+07,6.876137244332929868e+02
6.450000000000000000e+02,6.211603216053220443e+06,6.925425998394569755e+07,5.895705046796615534e+02
6.500000000000000000e+02,5.549783063344181515e+06,6.552034473223242164e+07,5.055067513009628897e+02
6.550000000000000000e+02,4.954660292866077274e+06,6.198774739381731302e+07,4.334292058075370164e+02
6.600000000000000000e+02,4.419946783397049643e+06,5.864561370461494476e+07,3.716288179405656251e+02
6.650000000000000000e+02,3.939900716803555842e+06,5.548367461944517493e+07,3.186402219171820320e+02
6.700000000000000000e+02,3.509283790483302902e+06,5.249221475934892893e+07,2.732069907443756165e+02
6.750000000000000000e+02,3.123321346964782104e+06,4.966204256009969860e+07,2.342518447372837329e+02
