x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481958670963764746e+01,9.460839628843214655e+01,8.574152663482162495e+01
1.000000000000000000e+01,8.988477910890782141e+01,8.950748648269019725e+01,7.351609389669823713e+01
1.500000000000000000e+01,8.518495915387349271e+01,8.468159751935836255e+01,6.303382122931800069e+01
2.000000000000000000e+01,8.070992926948750323e+01,8.011590136448968735e+01,5.404616061828153306e+01
2.500000000000000000e+01,7.644989659235734791e+01,7.579636945296580564e+01,4.634000320162233066e+01
3.000000000000000000e+01,7.239545799029849604e+01,7.170972958430601807e+01,3.973262618769620502e+01
3.500000000000000000e+01,6.853758562197027970e+01,6.784342514248329792e+01,3.406736026543764950e+01
4.000000000000000000e+01,6.486761301735432994e+01,6.418557651444639589e+01,2.920987477577085656e+01
4.500000000000000000e+01,6.137722165889317694e+01,6.072494458880227342e+01,2.504499256086560877e+01
5.000000000000000000e+01,5.805842804517767064e+01,5.745089622250488759e+01,2.147395896726368036e+01
5.500000000000000000e+01,5.490357121934348328e+01,5.435337156944331127e+01,1.841210024746705187e+01
6.000000000000000000e+01,5.190530074496013668e+01,5.142285317054293614e+01,1.578681583771201957e+01
6.500000000000000000e+01,4.905656511286154142e+01,4.865033671040585261e+01,1.353585690628209015e+01
7.000000000000000000e+01,4.635060056335554890e+01,4.602730335063734657e+01,1.160585035455119929e+01
7.500000000000000000e+01,4.378092030825872882e+01,4.354569355484977677e+01,9.951033272945057462e+00
8.000000000000000000e+01,4.134130413863447728e+01,4.119788232491853108e+01,8.532167844162145798e+00
8.500000000000000000e+01,3.902578840376231994e+01,3.897665577240086776e+01,7.315610964629973623e+00
9.000000000000000000e+01,3.682865634804367971e+01,3.687518895313107237e+01,6.272516523738137728e+00
9.500000000000000000e+01,3.474442879289970421e+01,3.488702489688639474e+01,5.378151425874523994e+00
1.000000000000000000e+02,3.276785515107594904e+01,3.300605476769025870e+01,4.611309137277242343e+00
1.050000000000000000e+02,3.089390476147807618e+01,3.122649909379334687e+01,3.953806852152530471e+00
1.100000000000000000e+02,2.911775853297459093e+01,2.954289000965968981e+01,3.390054355227763327e+00
1.150000000000000000e+02,2.743480088603567069e+01,2.795005445539446143e+01,2.906684357922543871e+00
1.200000000000000000e+02,2.584061198158092409e+01,2.644309828199217804e+01,2.492235542938350701e+00
1.250000000000000000e+02,2.433096022681013082e+01,2.501739121356674644e+01,2.136880801850977729e+00
1.300000000000000000e+02,2.290179504813909972e+01,2.366855262035862850e+01,1.832194221873445494e+00
1.350000000000000000e+02,2.154923992168591340e+01,2.239243805880498073e+01,1.570951296749282466e+00
1.400000000000000000e+02,2.026958565230546938e+01,2.118512653731591655e+01,1.346957624522362007e+00
1.450000000000000000e+02,1.905928389227129571e+01,2.004290846862964059e+01,1.154902030389601819e+00
1.500000000000000000e+02,1.791494089123110811e+01,1.896227427172885882e+01,9.902306319925961997e-01
1.550000000000000000e+02,1.683331146926036226e+01,1.793990358829664800e+01,8.490388610760938315e-01
1.600000000000000000e+02,1.581129320518764914e+01,1.697265508057834893e+01,7.279788812095452366e-01
1.650000000000000000e+02,1.484592083268857188e+01,1.605755677930227776e+01,6.241802063281587376e-01
1.700000000000000000e+02,1.393436083685887006e+01,1.519179695200229752e+01,5.351816378581428779e-01
1.750000000000000000e+02,1.307390624430083470e+01,1.437271546368428865e+01,4.588729065688138542e-01
1.800000000000000000e+02,1.226197159999425601e+01,1.359779560329119619e+01,3.934446354056796991e-01
1.850000000000000000e+02,1.149608812446891903e+01,1.286465635085273718e+01,3.373454368596378039e-01
1.900000000000000000e+02,1.077389904505421292e+01,1.217104506155970967e+01,2.892451275963617285e-01
1.950000000000000000e+02,1.009315509518574849e+01,1.151483054428405950e+01,2.480031881179580733e-01
2.000000000000000000e+02,9.451710175990401197e+00,1.089399651327768836e+01,2.126417195953658468e-01
2.050000000000000000e+02,8.847517174568038101e+00,1.030663539292973674e+01,1.823222566436033532e-01
2.100000000000000000e+02,8.278623933597062390e+00,9.750942456546768611e+00,1.563258862412830186e-01
2.150000000000000000e+02,7.743169367085286581e+00,9.225210281146747349e+00,1.340362013886905457e-01
2.200000000000000000e+02,7.239379717274258219e+00,8.727823501228501257e+00,1.149246853139872515e-01
2.250000000000000000e+02,6.765564947888331737e+00,8.257253845397173109e+00,9.853817966847734644e-02
2.300000000000000000e+02,6.320115269082197784e+00,7.812055440595158551e+00,8.448813956591590124e-02
2.350000000000000000e+02,5.901497789617905276e+00,7.390860369510290795e+00,7.244142068917498734e-02
2.400000000000000000e+02,5.508253291955289122e+00,6.992374467510975578e+00,6.211238001485216986e-02
2.450000000000000000e+02,5.138993126091438768e+00,6.615373346193929471e+00,5.325610285395609989e-02
2.500000000000000000e+02,4.792396218135889008e+00,6.258698631326467421e+00,4.566259561319277460e-02
2.550000000000000000e+02,4.467206189744634237e+00,5.921254403624022444e+00,3.915180657983654416e-02
2.600000000000000000e+02,4.162228584673513865e+00,5.602003831426853431e+00,3.356935666666440582e-02
2.650000000000000000e+02,3.876328198841306971e+00,5.299965984929469798e+00,2.878287888748632881e-02
2.700000000000000000e+02,3.608426510416568256e+00,5.014212822174178186e+00,2.467887976758252611e-02
2.750000000000000000e+02,3.357499206562813310e+00,4.743866337547922640e+00,2.116004826909739789e-02
2.800000000000000000e+02,3.122573803591179864e+00,4.488095864020870351e+00,1.814294842258924040e-02
2.850000000000000000e+02,2.902727357380670448e+00,4.246115520837597579e+00,1.555604095409629517e-02
2.900000000000000000e+02,2.697084261031432728e+00,4.017181798818658223e+00,1.333798699798024491e-02
2.950000000000000000e+02,2.504814126819258746e+00,3.800591275853122841e+00,1.143619367442227051e-02
3.000000000000000000e+02,2.325129749617048880e+00,3.595678455562701714e+00,9.805567045364567413e-03
3.050000000000000000e+02,2.157285149043173256e+00,3.401813722496538350e+00,8.407442879896543861e-03
3.100000000000000000e+02,2.000573687687068780e+00,3.218401407573789896e+00,7.208669876173905144e-03
3.150000000000000000e+02,1.854326262849397944e+00,3.044877957829888793e+00,6.180823601896018489e-03
3.200000000000000000e+02,1.717909569317724205e+00,2.880710204842821032e+00,5.299532514871012172e-03
3.250000000000000000e+02,1.590724430778910126e+00,2.725393726519000914e+00,4.543900082759157188e-03
3.300000000000000000e+02,1.472204197546685522e+00,2.578451297205165194e+00,3.896009299718628579e-03
3.350000000000000000e+02,1.361813208357204319e+00,2.439431421364081309e+00,3.340497851413372962e-03
3.400000000000000000e+02,1.259045314056918885e+00,2.307906946308662999e+00,2.864193855005244243e-03
3.450000000000000000e+02,1.163422461075825920e+00,2.183473749731952740e+00,2.455803537062243962e-03
3.500000000000000000e+02,1.074493332645369392e+00,2.065749498000294615e+00,2.105643443829113576e-03
3.550000000000000000e+02,9.918320457840280602e-01,1.954372471394415944e+00,1.805410834225116851e-03
3.600000000000000000e+02,9.150369021350289733e-01,1.849000452688854157e+00,1.547986811295082657e-03
