x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.176847987376535798e+01,9.125714484386099912e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.411015493222781458e+01,8.327866485053426970e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.699338815054017005e+01,7.599773180668560713e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.038777872258749824e+01,6.935336019287611009e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.426412941615274121e+01,6.328989636529759366e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.859441896056519994e+01,5.775655239760914128e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.335177525340291993e+01,5.270698067830664968e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.851044928797758615e+01,4.809888570042812717e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.404578970503987989e+01,4.389366979192283935e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.993421787189526384e+01,4.005610981930109205e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.615320339486893886e+01,3.655406215661562896e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.268123997228845923e+01,3.335819344857770119e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.949782149866271297e+01,3.044173491266390386e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.658341833389016884e+01,2.778025812223390290e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.391945365555929115e+01,2.535147039260545299e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.148827981777992591e+01,2.313502805622849579e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.927315464562052583e+01,2.111236606294031759e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.725821760090771662e+01,1.926654247802359876e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.542846576273661796e+01,1.758209657557400263e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.376972957455576463e+01,1.604491933855909380e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.226864831840125269e+01,1.464213528086953708e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.091264528701322334e+01,1.336199460149718732e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.689902634641157420e+00,1.219377476751717637e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.589335898277161263e+00,1.112769070152732098e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.600568192200876538e+00,1.015481282126963869e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.713904090077379649e+00,9.266992244929003419e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.920303220042610448e+00,8.456792535624227725e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.211353609437952450e+00,7.717427413379426504e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.579244826399076373e+00,7.042703912847499303e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.016740975574076167e+00,6.426970510671509373e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.517153614399412653e+00,5.865069787995731865e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.074314664452960422e+00,5.352295231624796479e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.682549399222681874e+00,4.884351811994904757e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.336649595089526521e+00,4.457320007755940061e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.031846936151675109e+00,4.067622975632234628e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.763786765717942684e+00,3.711996590574877075e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.528502277774973939e+00,3.387462105260098166e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.322389240464906246e+00,3.091301199928110588e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.142181340643426912e+00,2.821033213578409526e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.849262339846006631e-01,2.574394365808675644e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.479623789992316585e-01,2.349318795258220405e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.288967258939871297e-01,2.143921255832843986e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.255833226179513540e-01,1.956481325773701707e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.361028909563967382e-01,1.785428997304399745e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.587434153822998462e-01,1.629331526154371268e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.919817768232435329e-01,1.486881430809385618e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.344664528054834274e-01,1.356885540970192761e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.850012948482580910e-01,1.238255003488575756e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.425303837342694946e-01,1.129996162069925925e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.061239535867699924e-01,1.031202234350222513e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.749653667194870366e-01,9.410457166341136270e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.483391131386984363e-01,8.587714526757429523e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.256198014756980674e-01,7.836903084460320468e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.062621020842432901e-01,7.151733999058964564e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.979159808639591844e-02,6.526468254368892330e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.579649629233621566e-02,5.955868588078027104e-01,3.408528917711679297e-03
