x, current_density, J_max, J_min
0.000000000000000000e+00,1.357427694599563751e+11,1.456091018667494507e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.263617701708574066e+11,1.328787089963846588e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.174941845562088928e+11,1.212613159354833221e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091201705925277557e+11,1.106596147228159027e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.012203483406477356e+11,1.009848048912586365e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.377578436279544067e+10,9.215584966990632629e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.676797790424838257e+10,8.409879721535722351e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.017884864718763733e+10,7.674616118676348877e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.399072600538578796e+10,7.003635547630778503e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.818633996353400421e+10,6.391317836037555695e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.274881344028590393e+10,5.832534175064315796e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766165613153295898e+10,5.322604160206136322e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.290875981340316010e+10,4.857256587944684601e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.847439504044821930e+10,4.432593679898661804e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.434320918062572479e+10,4.045058434804949951e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.050022571997848511e+10,3.691404834868769836e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.693084473835961151e+10,3.368670656929481506e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.362084446283415604e+10,3.074152660706780624e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.055638379023059845e+10,2.805383946302593613e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.772400563968247604e+10,2.560113291303781509e+10,8.915991396693733215e+09
