x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.081014126356018323e+01,8.981611106369052777e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.239933332638881325e+01,8.066933806605193524e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.465155116241973587e+01,7.245406227174918001e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.747405666800926838e+01,6.507542104014974882e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.079442741233928871e+01,5.844821243658513765e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.455857420406790226e+01,5.249591139678508966e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.872887279374371872e+01,4.714978608403306737e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.328221300326980270e+01,4.234810423552764291e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.820771577710719669e+01,3.803542033354894869e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.350389426860017750e+01,3.416193537032185645e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.917517015986118523e+01,3.068292181371445793e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522790152291774390e+01,2.755820713379110742e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166636882366875128e+01,2.475170992644770962e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.848936906691847426e+01,2.223102327770078546e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.568804786905468873e+01,1.996704055769463437e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.324531696126640767e+01,1.793361932343114518e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.113677455348251044e+01,1.610727944927238653e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.332671891515367690e+00,1.446693199949748632e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.800307357161416100e+00,1.299363571217724811e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.506298663859161557e+00,1.167037828246047404e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.417804730918564182e+00,1.048187991972752009e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.508696542378922700e+00,9.414416910265147820e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.752108744631624138e+00,8.455663148122603445e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.122481164831077294e+00,7.594547804289349280e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.598509075374944910e+00,6.821127490685594097e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.162462816704246116e+00,6.126471442830100145e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.799587878272846275e+00,5.502558395377564970e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.497605649728837696e+00,4.942183959736742516e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.246297949203005739e+00,4.438877434249051568e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.037161270371790955e+00,3.986827086326225178e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.631190490580407104e-01,3.580813043772059778e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.182822133142693355e-01,3.216147020377429389e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.977499147157172565e-01,2.888618179793766227e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.974436982008367258e-01,2.594444512569525241e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.139694992635514770e-01,2.330229164895269101e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.445027988900814520e-01,2.092921214780843808e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.866930502226854860e-01,1.879780442743102853e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.385841430342775793e-01,1.688345690207679439e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.985482147657016971e-01,1.516406440255961829e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.652305684918861928e-01,1.361977292557250863e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.375038339998964076e-01,1.223275037745465754e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.144298209298323654e-01,1.098698066515870098e+00,4.460928240665326672e-02
