x, current_density, J_max, J_min
0.000000000000000000e+00,1.531536428165659485e+11,1.709416657737705994e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.397197975173237305e+11,1.535331563854924622e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.283124545065053558e+11,1.378975102587835999e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.185543787757881317e+11,1.238541809680930939e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101052183112568207e+11,1.112410087353267670e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026578477671079102e+11,9.991234795409078979e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.593541396323074341e+10,8.973738540478710938e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.969084679782226562e+10,8.059862974081559753e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.371009511606587219e+10,7.239055480382365417e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.781938836092810059e+10,6.501838110222402191e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.189530585228593445e+10,5.839698138258710480e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.587455810124620056e+10,5.244989765642711639e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.975894508059832001e+10,4.710845833188860321e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.361115492504496002e+10,4.231098525576144409e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.753965693779132843e+10,3.800208150945642090e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.167519327201730347e+10,3.413199173504758072e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.614502415261289978e+10,3.065602760500000763e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105187864656561661e+10,2.753405180142243958e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646212950031616592e+10,2.473001454629965973e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.240379136695554733e+10,2.221153733097132874e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.887182055018090820e+10,1.994953903813829422e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.583715935428468895e+10,1.791790013918859100e+10,6.174736958775531769e+09
