x, current_density, J_max, J_min
0.000000000000000000e+00,1.012346397051070251e+11,1.078959516418932495e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.583813148912414551e+10,1.008237886418949738e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.068196055326156616e+10,9.421517861805049133e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.575753760912739563e+10,8.803973746273939514e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.105651869992166138e+10,8.226907262927037048e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.657079819074061584e+10,7.687665259275260925e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.229250207469041443e+10,7.183768486730288696e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.821398153893751526e+10,6.712900201875370789e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.432780680241695404e+10,6.272895514878840637e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.062676120380777740e+10,5.861731436077980804e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.710383553487409210e+10,5.477517574970874786e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.375222260640242004e+10,5.118487448853443146e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.056531203500476074e+10,4.782990361141749573e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.753668525584530640e+10,4.469483812038926697e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.466011073077597046e+10,4.176526406653570557e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192953936221306610e+10,3.902771227963599396e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.933910009118579102e+10,3.646959644156730652e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.688309567726876068e+10,3.407915521875892639e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.455599864653695679e+10,3.184539818764038849e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.235244740503265381e+10,2.975805530446778488e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.026724250585223770e+10,2.780752968720777893e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.829534305840356827e+10,2.598485349238689423e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.643186327574842072e+10,2.428164668404283142e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.467206914991893005e+10,2.269007850521189880e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.301137524676507568e+10,2.120283147481164169e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.144534161215194321e+10,1.981306774438879013e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.996967078209424210e+10,1.851439766005245972e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.858020488670598602e+10,1.730085038505129242e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.727292284288249207e+10,1.616684644792712593e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.604393762595528984e+10,1.510717209003128815e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.488949361304525375e+10,1.411695529446208191e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.380596399161117172e+10,1.319164338621287155e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.278984822507089806e+10,1.232698210054399872e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.183776956863776016e+10,1.151899602334201241e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.094647262932807541e+10,1.076397031353793716e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.011282096250543213e+10,1.005843362355034828e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.333794699952262878e+09,9.399142139227487564e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.606488202971155167e+09,8.783064665909576416e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.928107734747242928e+09,8.207368692042098999e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.295969147564294815e+09,7.669407366265464783e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.707495579336463928e+09,7.166707328106140137e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.160215155371810913e+09,6.696957336318964958e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.651758691540729523e+09,6.257997642597775459e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.179857394882556915e+09,5.847810061798196793e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.742340558846160889e+09,5.464508693019044876e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.337133250498376846e+09,5.106331248880975723e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.962253987411370277e+09,4.771630953137446404e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.615812402689213276e+09,4.458868969366013527e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.296006896844788074e+09,4.166607325929645538e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.001122275887442112e+09,3.893502304679522991e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.729527375379003048e+09,3.638298263002846718e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.479672670733878136e+09,3.399821860811532021e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.250087874506115437e+09,3.176976665929531574e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.039379521877983093e+09,2.968738113076165676e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.846228545975624323e+09,2.774148793268637657e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.669387845078531027e+09,2.592314051986031532e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.507679844193127632e+09,2.422397875856648922e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.359994053805093527e+09,2.263619048957123280e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.225284628971220016e+09,2.115247561051269054e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.102567932203243494e+09,1.976601251255016565e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.909201038663896322e+08,1.847042671696149349e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.894746440193325281e+08,1.725976156749024630e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.974200098055899143e+08,1.612845084369657993e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.139972326368960142e+08,1.507129316939701557e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.384975594889333248e+08,1.408342809853230000e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.702601226718801260e+08,1.316031376851415396e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.086696424297701716e+08,1.229770601830903530e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.531541666669014096e+08,1.149163887525069952e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.031828520033501983e+08,1.073840632086694002e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.582637902195094228e+08,1.003454525188596845e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.179418839693727493e+08,9.376819558082994223e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.817967754226329923e+08,8.762205243762543201e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.494408312431453168e+08,8.187876524470098019e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.205171870273650587e+08,7.651192835010625124e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.946978540163739026e+08,7.149686689041347504e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.716818905627690852e+08,6.681052334421265125e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.511936404836504757e+08,6.243135152158788443e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.329810400680219382e+08,5.833921750217367411e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.168139951358341277e+08,5.451530706633923054e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.024828291711187214e+08,5.094203919390119910e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.979680317801275849e+07,4.760298523266168237e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.858270754039794207e+07,4.448279336513679624e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.868352580730284750e+07,4.156711802619903088e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.995716998116451502e+07,3.884255394712097049e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.227528655804649740e+07,3.629657452277708650e+08,5.817766911737412738e+04
4.250000000000000000e+02,4.552213226084338129e+07,3.391747421863744259e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.959351812116190791e+07,3.169431475276079774e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.439582030504318327e+07,2.961687480534998178e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.984505584364106134e+07,2.767560302465185523e+08,2.790319659199476155e+04
