x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.381005680379665534e+01,9.344538614064892101e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.795159097385443658e+01,8.732040190974981897e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.240977201636468408e+01,8.159688674413230558e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.717030217459522135e+01,7.624852589680240555e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.221940043510436169e+01,7.125072945081970488e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.754378776536975693e+01,6.658051926334755422e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.313067276372596837e+01,6.221642332008426024e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.896773770479536125e+01,5.813837701435348038e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.504312496458017279e+01,5.432763089696889125e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.134542380878266243e+01,5.076666447273907323e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.786365753023991232e+01,4.743910564727865875e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.458727092057287678e+01,4.432965545376993077e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.150611806227728806e+01,4.142401771359455154e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.861045042795775117e+01,3.870883330743923523e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.589090527430792577e+01,3.617161875467672871e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.333849431818999420e+01,3.380070881863105114e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.094459268369355698e+01,3.158520287384615699e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.870092810890699653e+01,2.951491478877288444e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.659957040215262225e+01,2.758032609345232444e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.463292113743393230e+01,2.577254221687667624e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.279370358006031694e+01,2.408325159282217243e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.107495283335841663e+01,2.250468744613666061e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.947000619834074087e+01,2.102959208378854683e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.797249373844489639e+01,1.965118352649954758e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.657632904211868663e+01,1.836312432754509416e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.527570017650101697e+01,1.715949243536195112e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.406506082595281804e+01,1.603475396599941760e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.293912160973406422e+01,1.498373776023117543e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.189284157354845206e+01,1.400161160835024177e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.092141985022148809e+01,1.308386003333681025e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.002028748521386348e+01,1.222626353025361645e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.185099423133209484e+00,1.142487916641883139e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.411726651863306259e+00,1.067602245316262710e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.696248501371595552e+00,9.976250405820195510e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.034945094628601403e+00,9.322345714076741174e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.424289948527826866e+00,8.711301949885244866e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.860942723021418388e+00,8.140309744948147852e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.341742117079055774e+00,7.606743874211669088e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.863698910408317921e+00,7.108151185987250820e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.423989150170029916e+00,6.642239323206905688e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.019947482243513726e+00,6.206866183956718075e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.649060626825750830e+00,5.800030072831717121e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.308960998411162979e+00,5.419860497831358259e+00,3.712356264358552399e-02
