x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.424564545207358890e+01,9.395393731752361077e+01,8.340352617289217108e+01
1.000000000000000000e+01,8.878537682243326401e+01,8.827342337465157129e+01,6.956148178072309918e+01
1.500000000000000000e+01,8.360609110897267726e+01,8.293635686545238173e+01,5.801672866323700362e+01
2.000000000000000000e+01,7.869518672058558195e+01,7.792197274280482588e+01,4.838799747529871098e+01
2.500000000000000000e+01,7.404054649962465362e+01,7.321076142735269343e+01,4.035729613884916489e+01
3.000000000000000000e+01,6.963052167051407082e+01,6.878439290113669813e+01,3.365940804783667062e+01
3.500000000000000000e+01,6.545391628536079054e+01,6.462564539057314050e+01,2.807313320081802388e+01
4.000000000000000000e+01,6.149997214948006530e+01,6.071833836130417694e+01,2.341398299669514671e+01
4.500000000000000000e+01,5.775835421065941233e+01,5.704726956422162232e+01,1.952808743676515846e+01
5.000000000000000000e+01,5.421913639603462798e+01,5.359815588772751482e+01,1.628711351638769855e+01
5.500000000000000000e+01,5.087278788168253385e+01,5.035757778610410185e+01,1.358402698444907486e+01
6.000000000000000000e+01,4.771015978050091633e+01,4.731292706777945511e+01,1.132955750130771833e+01
6.500000000000000000e+01,4.472247223424891160e+01,4.445235784034716886e+01,9.449250455876050836e+00
7.000000000000000000e+01,4.190130189622424695e+01,4.176474042148107912e+01,7.881008077108712762e+00
7.500000000000000000e+01,3.923856979180174420e+01,3.923961803642477975e+01,6.573038634279113168e+00
8.000000000000000000e+01,3.672652954465304020e+01,3.686716613357823036e+01,5.482145997695293538e+00
8.500000000000000000e+01,3.435775595604828681e+01,3.463815415988938895e+01,4.572303072023956361e+00
9.000000000000000000e+01,3.212513392652203947e+01,3.254390964732967007e+01,3.813461989379452799e+00
9.500000000000000000e+01,3.002184770837424921e+01,3.057628447072364253e+01,3.180561768405385514e+00
1.000000000000000000e+02,2.804137047871537192e+01,2.872762314565139974e+01,2.652700666956988584e+00
1.050000000000000000e+02,2.617745422286639112e+01,2.699073304307971810e+01,2.212445895053956502e+00
1.100000000000000000e+02,2.442411991835418661e+01,2.535885640483525449e+01,1.845257891142405793e+00
1.150000000000000000e+02,2.277564801007765638e+01,2.382564405103974181e+01,1.539010148196313654e+00
1.200000000000000000e+02,2.122656916786472792e+01,2.238513067721017435e+01,1.283588731754379930e+00
1.250000000000000000e+02,1.977165531755466077e+01,2.103171164491179468e+01,1.070558263841058899e+00
1.300000000000000000e+02,1.840591093762511576e+01,1.976012117566274284e+01,8.928833417787372939e-01
1.350000000000000000e+02,1.712456461322571855e+01,1.856541186324888670e+01,7.446961916538233917e-01
1.400000000000000000e+02,1.592306084011153899e+01,1.744293542473695169e+01,6.211028831145276596e-01
1.450000000000000000e+02,1.479705207118212584e+01,1.638832461529347739e+01,5.180217056790132890e-01
1.500000000000000000e+02,1.374239099861435953e+01,1.539747623644512942e+01,4.320483688772583375e-01
1.550000000000000000e+02,1.275512306491072501e+01,1.446653517167024994e+01,3.603435744160977672e-01
1.600000000000000000e+02,1.183147919639814205e+01,1.359187938720857503e+01,3.005392474004652259e-01
1.650000000000000000e+02,1.096786875303450515e+01,1.277010583973136093e+01,2.506603298654601630e-01
1.700000000000000000e+02,1.016087268859295989e+01,1.199801723604262627e+01,2.090595538243970319e-01
1.750000000000000000e+02,9.407236915544407552e+00,1.127260959329716350e+01,1.743630396908625591e-01
1.800000000000000000e+02,8.703865869196564020e+00,1.059106055133557156e+01,1.454249234444189021e-01
1.850000000000000000e+02,8.047816265858505957e+00,9.950718391662794815e+00,1.212895140868743005e-01
1.900000000000000000e+02,7.436291050007451275e+00,9.349091720346157430e+00,1.011597316264199187e-01
1.950000000000000000e+02,6.866633525633204727e+00,8.783839774691818647e+00,8.437078324346869440e-02
2.000000000000000000e+02,6.336321667127224444e+00,8.252763315985660597e+00,7.036820828474052436e-02
2.050000000000000000e+02,5.842962605257565833e+00,7.753796072864751920e+00,5.868956701415883187e-02
2.100000000000000000e+02,5.384287283943775648e+00,7.284996702027954463e+00,4.894916838541103765e-02
2.150000000000000000e+02,4.958145283701784756e+00,6.844541235007007174e+00,4.082533246573934876e-02
2.200000000000000000e+02,4.562499807780092453e+00,6.430715981610540588e+00,3.404976684823318722e-02
2.250000000000000000e+02,4.195422827148273193e+00,6.041910862430341034e+00,2.839870620507490076e-02
2.300000000000000000e+02,3.855090380634983660e+00,5.676613144468453775e+00,2.368552236251239215e-02
2.350000000000000000e+02,3.539778026634154973e+00,5.333401555512198300e+00,1.975456084280428556e-02
2.400000000000000000e+02,3.247856442912593788e+00,5.010940754357759985e+00,1.647600032286817770e-02
2.450000000000000000e+02,2.977787171162280533e+00,4.707976135367535342e+00,1.374156524152915504e-02
2.500000000000000000e+02,2.728118503039909992e+00,4.423328947147183499e+00,1.146094996278382121e-02
2.550000000000000000e+02,2.497481504526494867e+00,4.155891706350542059e+00,9.558836401872479113e-03
2.600000000000000000e+02,2.284586175528251051e+00,3.904623888768751883e+00,7.972406620259655727e-03
2.650000000000000000e+02,2.088217741715196141e+00,3.668547880938846539e+00,6.649268242137648319e-03
2.700000000000000000e+02,1.907233075665862643e+00,3.446745176520624732e+00,5.545724178637080094e-03
2.750000000000000000e+02,1.740557244452608288e+00,3.238352802642956885e+00,4.625329516805986099e-03
2.800000000000000000e+02,1.587180180859258272e+00,3.042559962315433353e+00,3.857687914131787028e-03
2.850000000000000000e+02,1.446153475476424921e+00,2.858604879841912361e+00,3.217447749131407964e-03
2.900000000000000000e+02,1.316587286967306092e+00,2.685771836962340675e+00,2.683464875545943460e-03
2.950000000000000000e+02,1.197647367839117960e+00,2.523388388191300180e+00,2.238104329816329070e-03
3.000000000000000000e+02,1.088552203092593595e+00,2.370822744518924274e+00,1.866657930494994505e-03
3.050000000000000000e+02,9.885702591551661644e-01,2.227481315294903119e+00,1.556858535618759788e-03
3.100000000000000000e+02,8.970173405326415939e-01,2.092806398731724027e+00,1.298474916229697997e-03
3.150000000000000000e+02,8.132540516390994734e-01,1.966274012041527630e+00,1.082973866606075624e-03
3.200000000000000000e+02,7.366833612868581849e-01,1.847391852764253661e+00,9.032383922803805974e-04
3.250000000000000000e+02,6.667482673371311064e-01,1.735697383355165213e+00,7.533326689091775089e-04
3.300000000000000000e+02,6.029295590283592077e-01,1.630756031579409848e+00,6.283060096826129180e-04
3.350000000000000000e+02,5.447436745131506441e-01,1.532159499711854389e+00,5.240293672314933360e-04
3.400000000000000000e+02,4.917406511469438191e-01,1.439524175963759145e+00,4.370589704525596635e-04
3.450000000000000000e+02,4.435021660821896194e-01,1.352489641955587629e+00,3.645225928123736162e-04
