x, current_density, J_max, J_min
0.000000000000000000e+00,1.478793566505119629e+11,1.606957245433486023e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.372261837310065155e+11,1.452628072464699097e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.271349308438188171e+11,1.313120385068669434e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175883118697551575e+11,1.187010755449098816e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.085691410400620575e+11,1.073012459157091370e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.000603438349284210e+11,9.699623463569544983e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.204496829177848816e+10,8.768089739511119080e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.450619488143913269e+10,7.926018774735804749e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.742734398789544678e+10,7.164818732907633972e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.079188020224528503e+10,6.476722921607672882e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.458341295498491669e+10,5.854710547053137207e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.878569334544832611e+10,5.292435079385293579e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.338260733406472015e+10,4.784159497621325684e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.835816582513610840e+10,4.324697753560117340e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.369649250024909210e+10,3.909361857385193634e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.938181058206655121e+10,3.533914045067557526e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.539842992405808258e+10,3.194523539521820450e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.173073606363208008e+10,2.887727464340160751e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.836318291219652176e+10,2.610395511298280716e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.528029078038965607e+10,2.359698001128106689e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.246665127148865128e+10,2.133077011674237442e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.990694032488948441e+10,1.928220278848334885e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.758594029642728424e+10,1.743037604087107468e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.548857147293527794e+10,1.575639527593980789e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.359993284885645103e+10,1.424318049762806129e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.190535138782656670e+10,1.287529204080036926e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.039043839664260292e+10,1.163877303692835808e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.041151103972887039e+09,1.052100700907362556e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.843857112256961823e+09,9.510589143182527542e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.785399115617877960e+09,8.597209922245416641e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.853157180123311043e+09,7.771549936013940811e+09,1.182056281618326426e+09
