x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.104612334809239371e+01,9.039618674315410374e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.274387057043016114e+01,8.171470577703189520e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.505846947915695466e+01,7.386697803082469704e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.795624017921360860e+01,6.677293140226889534e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.140457915475653294e+01,6.036018376427318088e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.537195191941890471e+01,5.456330443406337594e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.982788499532257021e+01,4.932314656945160891e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.474295734222671683e+01,4.458624368052108622e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.008879141330478291e+01,4.030426409920158903e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.583804405467370202e+01,3.643351784056827825e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.196439748468341691e+01,3.293451082426047094e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.844255058857343244e+01,2.977154190764279562e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.524821074209703298e+01,2.691233861914916758e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.235808633432473513e+01,2.432772787511606083e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.974988009542016698e+01,2.199133832035627023e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.740228325374876661e+01,1.987933125538806323e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.529497045129112109e+01,1.797015740491079328e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.340859524152588023e+01,1.624433704578189719e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.172478588760037610e+01,1.468426125109236757e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.022614107632829317e+01,1.327401222239007161e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.896225074400589961e+00,1.199920087686082937e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.719561784672529292e+00,1.084682003233329972e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.681627119328226172e+00,9.805111692121858624e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.768839099472569565e+00,8.863447075585312973e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.968545120444104235e+00,8.012218170326731226e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.269005889788259012e+00,7.242739699517477092e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.659375648415113425e+00,6.547160504096376066e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.129678419286454627e+00,5.918383435656989988e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.670780184017692793e+00,5.349992942672392005e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.274357055607552525e+00,4.836189611203701055e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.932859683518120875e+00,4.371730992196716237e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.639474283959806877e+00,3.951878111614487210e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.388080822945990001e+00,3.572347117636863967e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.173208984133609967e+00,3.229265571572702775e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.899926221454392605e-01,2.919132936511243059e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.341234327547155658e-01,2.638784860569621582e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.018045649241336781e-01,2.385360890310594062e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.897048600136057805e-01,2.156275284903327982e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.949143363759674896e-01,1.949190633237690262e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.149014502705716811e-01,1.761994004801609837e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.474725642176273444e-01,1.592775390983643513e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.907339489950840350e-01,1.439808216832576759e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.430565419812887595e-01,1.301531724431253867e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.030435877321953853e-01,1.176535048138269701e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.695012003876611439e-01,1.063542819213728841e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.414118141037202792e-01,9.614021529498476548e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.179104282799808140e-01,8.690708855332487381e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.826350887837312365e-02,7.856069406170183012e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.185037476693883540e-02,7.101587171073399096e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.814584906975050538e-02,6.419564000891381239e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.671561893624923328e-02,5.803041062342071399e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.719837934703569743e-02,5.245727835496649671e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.927819275833764612e-02,4.741937930213169228e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.268706357516447392e-02,4.286531066639950871e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.720196755845015121e-02,3.874860627803167756e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.263730534709661180e-02,3.502726249145903248e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.883862232673508275e-02,3.166330961279409384e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.567738234422227581e-02,2.862242448664440442e-01,2.360564130989865547e-03
