x, current_density, J_max, J_min
0.000000000000000000e+00,8.449255963833576965e+10,8.785153452621951294e+10,2.249117766972929077e+11
5.000000000000000000e+00,8.045076843206170654e+10,8.313364844146963501e+10,1.952717122197648010e+11
1.000000000000000000e+01,7.658767760602569580e+10,7.866912673138568115e+10,1.695377723353229370e+11
1.500000000000000000e+01,7.289594331299719238e+10,7.444436298301135254e+10,1.471951872684737549e+11
2.000000000000000000e+01,6.936850721921745300e+10,7.044648148783045959e+10,1.277970263296121674e+11
2.500000000000000000e+01,6.599858564750685120e+10,6.666329800078696442e+10,1.109552577211849365e+11
3.000000000000000000e+01,6.277965914244577789e+10,6.308328260666108704e+10,9.633298652992161560e+10
3.500000000000000000e+01,5.970546243010458374e+10,5.969552458063042450e+10,8.363771563753666687e+10
4.000000000000000000e+01,5.676997478988818359e+10,5.648969913592240906e+10,7.261549474429171753e+10
4.500000000000000000e+01,5.396741077136660767e+10,5.345603595721567535e+10,6.304584046520425415e+10
5.000000000000000000e+01,5.129221127622677612e+10,5.058528942389055634e+10,5.473732588286804199e+10
5.500000000000000000e+01,4.873903499145901489e+10,4.786871043237856293e+10,4.752375133234870911e+10
6.000000000000000000e+01,4.630275013740045166e+10,4.529801973173476410e+10,4.126081982031560516e+10
6.500000000000000000e+01,4.397842654414976501e+10,4.286538269116840363e+10,3.582325057503853607e+10
7.000000000000000000e+01,4.176132802058273315e+10,4.056338542263140106e+10,3.110227298804511642e+10
7.500000000000000000e+01,3.964690501817093658e+10,3.838501218569422913e+10,2.700345081741204453e+10
8.000000000000000000e+01,3.763078757319616699e+10,3.632362400584642029e+10,2.344479312906394577e+10
8.500000000000000000e+01,3.570877851896188354e+10,3.437293844105729675e+10,2.035511418822737503e+10
9.000000000000000000e+01,3.387684695214308167e+10,3.252701043493204498e+10,1.767260949307074738e+10
9.500000000000000000e+01,3.213112194934759903e+10,3.078021419810957336e+10,1.534361946616880417e+10
1.000000000000000000e+02,3.046788651755932617e+10,2.912722606268274307e+10,1.332155607325011444e+10
1.050000000000000000e+02,2.888357177739711380e+10,2.756300825738667297e+10,1.156597089780788803e+10
1.100000000000000000e+02,2.737475136013746262e+10,2.608279355410724640e+10,1.004174602977159119e+10
1.150000000000000000e+02,2.593813602039167023e+10,2.468207073891726685e+10,8.718391583152370453e+09
1.200000000000000000e+02,2.457056844730607605e+10,2.335657086336078262e+10,7.569435790531640053e+09
1.250000000000000000e+02,2.326901827221356964e+10,2.210225423408396149e+10,6.571895474126468658e+09
1.300000000000000000e+02,2.203057726199140930e+10,2.091529810116100693e+10,5.705816300980937958e+09
1.350000000000000000e+02,2.085245469230422211e+10,1.979208500759332657e+10,4.953873625762003899e+09
1.400000000000000000e+02,1.973197289414629745e+10,1.872919176447481918e+10,4.301025936604608536e+09
1.450000000000000000e+02,1.866656296522582245e+10,1.772337901822329330e+10,3.734213971697768688e+09
1.500000000000000000e+02,1.765376064164952469e+10,1.677158137808227158e+10,3.242099487879630566e+09
1.550000000000000000e+02,1.669120232196894073e+10,1.587089807380499268e+10,2.814838455689892292e+09
1.600000000000000000e+02,1.577662124006447411e+10,1.501858411504834938e+10,2.443884143978752613e+09
1.650000000000000000e+02,1.490784377879809189e+10,1.421204192553332520e+10,2.121816155068454981e+09
1.700000000000000000e+02,1.408278592024733543e+10,1.344881342647570038e+10,1.842191990566238403e+09
1.750000000000000000e+02,1.329944982739447021e+10,1.272657254515984726e+10,1.599418178620149851e+09
1.800000000000000000e+02,1.255592055170984459e+10,1.204311812582412338e+10,1.388638384707284927e+09
1.850000000000000000e+02,1.185036286231062889e+10,1.139636722125264931e+10,1.205636267774605989e+09
1.900000000000000000e+02,1.118101819175410461e+10,1.078434874462831116e+10,1.046751138511760831e+09
1.950000000000000000e+02,1.054620169428667450e+10,1.020519746229998016e+10,9.088047326231443882e+08
2.000000000000000000e+02,9.944299412160583496e+09,9.657148309155818939e+09,7.890376343058029413e+08
2.050000000000000000e+02,9.373765546124359131e+09,9.138531009277761459e+09,6.850540781779400110e+08
2.100000000000000000e+02,8.833119825937473297e+09,8.647764985482704163e+09,5.947740255014806986e+08
2.150000000000000000e+02,8.320944977372881889e+09,8.183354542236326218e+09,5.163915560536944866e+08
2.200000000000000000e+02,7.835884281997497559e+09,7.743884307258603096e+09,4.483387433382327557e+08
2.250000000000000000e+02,7.376639226319628716e+09,7.328014917928535461e+09,3.892542905120723844e+08
2.300000000000000000e+02,6.941967236990063667e+09,6.934478939341659546e+09,3.379562996360295415e+08
2.350000000000000000e+02,6.530679498812665939e+09,6.562077001579866409e+09,2.934186295375865698e+08
2.400000000000000000e+02,6.141638852564961433e+09,6.209674144421225548e+09,2.547503693596983552e+08
2.450000000000000000e+02,5.773757769667419434e+09,5.876196358349630356e+09,2.211780171939950287e+08
2.500000000000000000e+02,5.425996400885861397e+09,5.560627311322439194e+09,1.920300073080335557e+08
2.550000000000000000e+02,5.097360696329277992e+09,5.262005251320305824e+09,1.667232764564480484e+08
2.600000000000000000e+02,4.786900594168202400e+09,4.979420075239224434e+09,1.447516005547238886e+08
2.650000000000000000e+02,4.493708275559951782e+09,4.712010555191695213e+09,1.256754684078426510e+08
2.700000000000000000e+02,4.216916483358871937e+09,4.458961713763677597e+09,1.091132899325665236e+08
2.750000000000000000e+02,3.955696902334307671e+09,4.219502340227981567e+09,9.473376300672990084e+07
2.800000000000000000e+02,3.709258598635959625e+09,3.992902640144316673e+09,8.224924625553503633e+07
