x, current_density, J_max, J_min
0.000000000000000000e+00,1.151975973530424347e+11,1.243917861639226990e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.085236666229744263e+11,1.150398380497520752e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.021478637407528534e+11,1.063909824485781250e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.606111497070492554e+10,9.839235988387289429e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.025452546958695984e+10,9.099508492833683777e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.471937075782254028e+10,8.415394742933076477e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.944708884144522095e+10,7.782713619659684753e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.442927289294808960e+10,7.197598346352226257e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.965766451882864380e+10,6.656472856016204071e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.512414759594964600e+10,6.156029935365361023e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.082074273946189880e+10,5.693211012024623108e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.673960235303984833e+10,5.265187461359337616e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.287300631256216431e+10,4.869343318683177948e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.921335827135460663e+10,4.503259291186386871e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.575318258771826935e+10,4.164697971869578552e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.248512188601737213e+10,3.851590165114633942e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.940193523756491852e+10,3.562022240318255615e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.649649696302916718e+10,3.294224436297015381e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.376179604157270432e+10,3.046560044983550644e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.119093610510751343e+10,2.817515408307573318e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.877713601453295517e+10,2.605690667125340271e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.651373097854882431e+10,2.409791205657502747e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.439417418922163010e+10,2.228619739146076584e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.241203894514377594e+10,2.061068996372392273e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.056102121510709381e+10,1.906114952313567734e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.883494260157033157e+10,1.762810569577311707e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.722775365227870560e+10,1.630280010364392471e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.573353746691599274e+10,1.507713283583848572e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.434651353859769440e+10,1.394361294405551720e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.306104176816079712e+10,1.289531265994314957e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.187162658500321579e+10,1.192582505444422531e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.077292110678408623e+10,1.102922488037110710e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.759731266996610641e+09,1.020003235889041328e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.827019839999748230e+09,9.433179688590303421e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.969910292389488220e+09,8.723980072442893982e+09,5.669382996808384657e+08
