x, current_density, J_max, J_min
0.000000000000000000e+00,8.476537192923852539e+10,8.789852193230259705e+10,2.125496900372838135e+11
5.000000000000000000e+00,8.067217526609307861e+10,8.317565684950482178e+10,1.859777211113032227e+11
1.000000000000000000e+01,7.676302072125831604e+10,7.870655547171554565e+10,1.627276555599143982e+11
1.500000000000000000e+01,7.303015673410877991e+10,7.447758285132331848e+10,1.423842045476958313e+11
2.000000000000000000e+01,6.946614244227146912e+10,7.047583665847378540e+10,1.245839967086339264e+11
2.500000000000000000e+01,6.606383549904022980e+10,6.668910781687146759e+10,1.090090876667266235e+11
3.000000000000000000e+01,6.281638036678180695e+10,6.310584325465486145e+10,9.538128096598921204e+10
3.500000000000000000e+01,5.971719707956316376e+10,5.971511065669988251e+10,8.345715897125041199e+10
4.000000000000000000e+01,5.675997044979307556e+10,5.650656511081297302e+10,7.302373498250834656e+10
4.500000000000000000e+01,5.393863970362512970e+10,5.347041754605372620e+10,6.389464890163056946e+10
5.000000000000000000e+01,5.124738852444124603e+10,5.059740486689434052e+10,5.590683849902424622e+10
5.500000000000000000e+01,4.868063548209843445e+10,4.787876169209690857e+10,4.891762682299073029e+10
6.000000000000000000e+01,4.623302484969808197e+10,4.530619361208576965e+10,4.280217372755118561e+10
6.500000000000000000e+01,4.389941777454338837e+10,4.287185188322491455e+10,3.745124599835331726e+10
7.000000000000000000e+01,4.167488379741712189e+10,4.056830948179403687e+10,3.276926624701640701e+10
7.500000000000000000e+01,3.955469270295469666e+10,3.838853844460569000e+10,2.867260572358696365e+10
8.000000000000000000e+01,3.753430668986387634e+10,3.632588842713094330e+10,2.508809055360294724e+10
8.500000000000000000e+01,3.560937284999043274e+10,3.437406641371599579e+10,2.195169471841923904e+10
9.000000000000000000e+01,3.377571593178541183e+10,3.252711751798661804e+10,1.920739643302474594e+10
9.500000000000000000e+01,3.202933139658558655e+10,3.077940681486382675e+10,1.680617749416015434e+10
1.000000000000000000e+02,3.036637873721818542e+10,2.912560214876140594e+10,1.470514772525763321e+10
1.050000000000000000e+02,2.878317506099760818e+10,2.756065786551409149e+10,1.286677887918235207e+10
1.100000000000000000e+02,2.727618891879021454e+10,2.607979941840365601e+10,1.125823431487306213e+10
