x, current_density, J_max, J_min
0.000000000000000000e+00,8.661635260072116089e+10,9.102628657311463928e+10,2.712575526824474487e+11
5.000000000000000000e+00,8.248441319859190369e+10,8.596625414772520447e+10,2.287506627759283142e+11
1.000000000000000000e+01,7.852831089904466248e+10,8.118750231841311646e+10,1.929047328008738403e+11
1.500000000000000000e+01,7.474138118271417236e+10,7.667439506408636475e+10,1.626759699202603455e+11
2.000000000000000000e+01,7.111718943998580933e+10,7.241216554965083313e+10,1.371841468338384094e+11
2.500000000000000000e+01,6.764952325508006287e+10,6.838686780909549713e+10,1.156869705571940308e+11
3.000000000000000000e+01,6.433238497252403259e+10,6.458533111445184326e+10,9.755846769168998718e+10
3.500000000000000000e+01,6.115998452678759766e+10,6.099511688132324982e+10,8.227075678885653687e+10
4.000000000000000000e+01,5.812673252106554413e+10,5.760447796997966766e+10,6.937867704114956665e+10
4.500000000000000000e+01,5.522723355939433289e+10,5.440232024885146332e+10,5.850682570397970581e+10
5.000000000000000000e+01,5.245627980661872864e+10,5.137816629465825653e+10,4.933862679343968964e+10
5.500000000000000000e+01,4.980884477972152710e+10,4.852212111040039062e+10,4.160711275260213470e+10
6.000000000000000000e+01,4.728007734697307587e+10,4.582483974904232788e+10,3.508715065896260071e+10
6.500000000000000000e+01,4.486529594752159119e+10,4.327749673695339966e+10,2.958888660900281906e+10
7.000000000000000000e+01,4.255998300322684479e+10,4.087175719705934143e+10,2.495221738778579330e+10
7.500000000000000000e+01,4.035977952968927765e+10,3.859974957722035217e+10,2.104212844486959839e+10
8.000000000000000000e+01,3.826047992836450195e+10,3.645403989460285950e+10,1.774476242368458557e+10
8.500000000000000000e+01,3.625802695987143707e+10,3.442760741177309418e+10,1.496410376440698242e+10
9.000000000000000000e+01,3.434850688927963257e+10,3.251382166492486191e+10,1.261918283972397041e+10
9.500000000000000000e+01,3.252814479597686386e+10,3.070642076907812881e+10,1.064171821109358978e+10
1.000000000000000000e+02,3.079330004391627884e+10,2.899949092926328278e+10,8.974128350675205231e+09
1.050000000000000000e+02,2.914046190360239029e+10,2.738744709065195084e+10,7.567854932527513504e+09
1.100000000000000000e+02,2.756624532274861526e+10,2.586501466432173538e+10,6.381948869214901924e+09
1.150000000000000000e+02,2.606738683710924530e+10,2.442721226886186600e+10,5.381877920811386108e+09
1.200000000000000000e+02,2.464074061889006042e+10,2.306933543135041809e+10,4.538521155228288651e+09
1.250000000000000000e+02,2.328327465614821625e+10,2.178694119437298584e+10,3.827320979690539837e+09
1.300000000000000000e+02,2.199206705787991714e+10,2.057583357871704102e+10,3.227568051479653835e+09
1.350000000000000000e+02,2.076430248150975800e+10,1.943204985417613602e+10,2.721798245355019569e+09
1.400000000000000000e+02,1.959726867649822617e+10,1.835184757354221344e+10,2.295284118028569698e+09
1.450000000000000000e+02,1.848835314115513229e+10,1.733169232736132431e+10,1.935606061714910507e+09
1.500000000000000000e+02,1.743503988691406250e+10,1.636824617938648033e+10,1.632290659234577179e+09
1.550000000000000000e+02,1.643490630793916893e+10,1.545835674488861275e+10,1.376505709981021166e+09
1.600000000000000000e+02,1.548562015036750603e+10,1.459904687608993912e+10,1.160803046253330946e+09
1.650000000000000000e+02,1.458493657815889740e+10,1.378750492097063828e+10,9.789016510578739643e+08
1.700000000000000000e+02,1.373069533268170166e+10,1.302107552357573700e+10,8.255047620151625872e+08
1.750000000000000000e+02,1.292081798112220955e+10,1.229725093572093201e+10,6.961456356450884342e+08
1.800000000000000000e+02,1.215330525150929260e+10,1.161366281166933823e+10,5.870574808613919020e+08
1.850000000000000000e+02,1.142623445102750206e+10,1.096807445893142700e+10,4.950637742862003446e+08
1.900000000000000000e+02,1.073775696407233429e+10,1.035837351983291054e+10,4.174857634909601808e+08
1.950000000000000000e+02,1.008609582773819351e+10,9.782565059904693604e+09,3.520644647630165219e+08
2.000000000000000000e+02,9.469543381479616165e+09,9.238765040480197906e+09,2.968948840612457395e+08
2.050000000000000000e+02,8.886458988522676468e+09,8.725194154142494202e+09,2.503705457495525181e+08
2.100000000000000000e+02,8.335266826366662025e+09,8.240172002850877762e+09,2.111367138478463888e+08
2.150000000000000000e+02,7.814453743876204491e+09,7.782111599697766304e+09,1.780509436563667655e+08
2.200000000000000000e+02,7.322567182693386078e+09,7.349514176305780411e+09,1.501498150613849759e+08
2.250000000000000000e+02,6.858213160615668297e+09,6.940964278874827385e+09,1.266208788338648230e+08
2.300000000000000000e+02,6.420054314867222786e+09,6.555125136833524704e+09,1.067789990291073471e+08
2.350000000000000000e+02,6.006808003087652206e+09,6.190734288941244125e+09,9.004640260488142073e+07
2.400000000000000000e+02,5.617244460126061440e+09,5.846599452529438019e+09,7.593585532554128766e+07
2.450000000000000000e+02,5.250185008746028900e+09,5.521594622366445541e+09,6.403647405353356898e+07
2.500000000000000000e+02,4.904500322413342476e+09,5.214656386381300926e+09,5.400176229831194133e+07
2.550000000000000000e+02,4.579108738430670738e+09,4.924780446191658974e+09,4.553952063140588254e+07
2.600000000000000000e+02,4.272974619785293579e+09,4.651018331051021576e+09,3.840333817037436366e+07
2.650000000000000000e+02,3.985106764114242554e+09,4.392474294463355064e+09,3.238541737330096215e+07
