x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.468848100437584492e+01,9.444113056141746654e+01,8.432969350118682428e+01
1.000000000000000000e+01,8.963102010338323566e+01,8.919127141718699647e+01,7.111497206004112570e+01
1.500000000000000000e+01,8.481677944138354519e+01,8.423324508849378844e+01,5.997103797168733763e+01
2.000000000000000000e+01,8.023533292403449479e+01,7.955082897014318633e+01,5.057339251100430033e+01
2.500000000000000000e+01,7.587665173536647956e+01,7.512870225038282967e+01,4.264838689768210145e+01
3.000000000000000000e+01,7.173109061190270097e+01,7.095239578138262004e+01,3.596525395401564396e+01
3.500000000000000000e+01,6.778937457543877088e+01,6.700824473634922640e+01,3.032938842634486676e+01
4.000000000000000000e+01,6.404258610862582657e+01,6.328334389836971496e+01,2.557668030072105481e+01
4.500000000000000000e+01,6.048215275715861594e+01,5.976550543469015508e+01,2.156873610537649455e+01
5.000000000000000000e+01,5.709983514398933835e+01,5.644321901826677390e+01,1.818884904974382266e+01
5.500000000000000000e+01,5.388771538070157163e+01,5.330561416610814263e+01,1.533860065504249981e+01
6.000000000000000000e+01,5.083818586252550631e+01,5.034242467117962860e+01,1.293499491976837490e+01
6.500000000000000000e+01,4.794393843318737680e+01,4.754395501149199532e+01,1.090804157023475973e+01
7.000000000000000000e+01,4.519795390723584205e+01,4.490104862646473549e+01,9.198718023161021051e+00
7.500000000000000000e+01,4.259349193690847812e+01,4.240505795676510559e+01,7.757250714970117755e+00
8.000000000000000000e+01,4.012408121196610011e+01,4.004781614959327385e+01,6.541665752052924887e+00
8.500000000000000000e+01,3.778350998098422764e+01,3.782161033683381390e+01,5.516566678578340266e+00
9.000000000000000000e+01,3.556581688314820155e+01,3.571915639863978242e+01,4.652103771833717261e+00
9.500000000000000000e+01,3.346528207971353197e+01,3.373357512987630002e+01,3.923104852144525978e+00
1.000000000000000000e+02,3.147641867520594872e+01,3.185836973144032669e+01,3.308342297543667598e+00
1.050000000000000000e+02,2.959396441841565206e+01,3.008740455280866044e+01,2.789914919488697187e+00
1.100000000000000000e+02,2.781287367371472286e+01,2.841488501625988761e+01,2.352726700548701810e+00
1.150000000000000000e+02,2.612830965375133729e+01,2.683533865708265154e+01,1.984047215493305982e+00
1.200000000000000000e+02,2.453563690467064262e+01,2.534359721773395435e+01,1.673140935744336977e+00
1.250000000000000000e+02,2.303041403551404898e+01,2.393477973735988940e+01,1.410954622956088755e+00
1.300000000000000000e+02,2.160838668366554671e+01,2.260427658134774731e+01,1.189853708979696112e+00
1.350000000000000000e+02,2.026548070863499618e+01,2.134773435865453806e+01,1.003399985895081059e+00
1.400000000000000000e+02,1.899779560658404520e+01,2.016104167756150645e+01,8.461641326962738852e-01
1.450000000000000000e+02,1.780159813848200301e+01,1.904031569324764916e+01,7.135676196197430210e-01
1.500000000000000000e+02,1.667331616491289026e+01,1.798188940316607187e+01,6.017493865490439742e-01
1.550000000000000000e+02,1.560953268084658063e+01,1.698229964865376118e+01,5.074534133220808263e-01
1.600000000000000000e+02,1.460698004396897609e+01,1.603827578351624084e+01,4.279339081158215485e-01
1.650000000000000000e+02,1.366253439036854189e+01,1.514672897251077366e+01,3.608753531017228067e-01
1.700000000000000000e+02,1.277321023162855163e+01,1.430474208471294517e+01,3.043250791920085740e-01
1.750000000000000000e+02,1.193615522757457725e+01,1.350956014869777988e+01,2.566364065298649688e-01
1.800000000000000000e+02,1.114864512917237782e+01,1.275858133830489471e+01,2.164206950390949735e-01
1.850000000000000000e+02,1.040807888623910493e+01,1.204934845949317079e+01,1.825069087996070427e-01
1.900000000000000000e+02,9.711973914846684153e+00,1.137954091043008908e+01,1.539075168091992019e-01
1.950000000000000000e+02,9.057961519475915324e+00,1.074696708850919435e+01,1.297897372004853112e-01
