x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.100561186888019449e+01,9.043168022434328179e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.268897604735859375e+01,8.177888788197878966e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.501045317304998150e+01,7.395402238045527099e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.793196057281623723e+01,6.687786503213257561e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.141693610381999946e+01,6.047877704672601595e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.543030978668023323e+01,5.469197426248879879e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.993847603763876464e+01,4.945887127343399214e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.490926639088881700e+01,4.472648831256140767e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.031192260772677116e+01,4.044691488639380594e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.611707007090195987e+01,3.657682473067593776e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.229669136348628200e+01,3.307703717666337440e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.882409992889759920e+01,2.991212048728736406e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.567391370573464826e+01,2.705003314738398501e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.282202862627636364e+01,2.446179947642114172e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.024559186221835816e+01,2.212121627963724535e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.792297469648464059e+01,2.000458756773692315e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.583374489622518055e+01,1.809048465945458162e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.395863846025311439e+01,1.635952923827184335e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.227953061521590783e+01,1.479419716696193454e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.077940593939055169e+01,1.337864107378587164e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.442327502314363130e+00,1.209852991420868484e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.253404922121429621e+00,1.094090388386371160e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.198761261864788707e+00,9.894043213908382484e+00,1.462720807605052187e+00
