x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.572694410478538884e+01,9.302557734342103402e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.075772977839903888e+01,8.653758040076809266e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.426183140733989774e+01,8.050208378684168053e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.574376849504234599e+01,7.488752821619402766e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.571441462846692616e+01,6.966455548133181708e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.556975887802023806e+01,6.480585494023678450e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.639438645044997145e+01,6.028602071049521527e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.861263589773751903e+01,5.608141882331254635e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.213319136548285115e+01,5.217006364276849695e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.674103860884677175e+01,4.853150290411558387e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.225372319065602511e+01,4.514671076999267285e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.851940768233679435e+01,4.199798834535012304e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.541173393621621024e+01,3.906887113088463792e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.282554750102826802e+01,3.634404293106257455e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.067333950754136218e+01,3.380925576656176190e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.882285628282920342e+00,3.145125537235794866e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.391781918551096453e+00,2.925771189188970922e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.151394158890762576e+00,2.721715540490515295e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.119151310872623206e+00,2.531891595186914046e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.260125341786647368e+00,2.355306774132179370e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.545249363734695347e+00,2.191037724845165258e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.950334096458780309e+00,2.038225493349371931e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.455249373927717027e+00,1.896071032749045315e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.043242999295578066e+00,1.763831025056165203e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.700373900306428432e+00,1.640813994420878785e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.415040404807495378e+00,1.526376691441670630e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.177587674614926749e+00,1.419920729649022384e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.799810144598957162e-01,1.320889456574919585e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.155340017599000957e-01,1.228765043047195782e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.786822379340439193e-01,1.143065775488789981e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.647950656786587809e-01,1.063343537063499689e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.700188812749820921e-01,9.891814644972749093e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.911467400826713625e-01,9.201917683226973566e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.255098430562654577e-01,8.560137051488245774e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.708872325105405876e-01,7.963116913535035479e+00,1.613817290843680141e-01
