x, current_density, J_max, J_min
0.000000000000000000e+00,6.604416196391388702e+10,1.150621888808408966e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.128254567506410217e+10,1.070372655103798523e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.924853037853211975e+10,9.957203421364134216e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.191537660974713898e+11,9.262745969982856750e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.507419055816736450e+11,8.616722916431019592e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.646039603339201965e+11,8.015756241092822266e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.555428105294644470e+11,7.456703521717901611e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.354390058671189270e+11,6.936641501865286255e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.128847544945733643e+11,6.452850805353533936e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.394197868351739502e+10,6.002801716789719391e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.817792046842500305e+10,5.584140953824425507e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.505917093100071716e+10,5.194679361965590668e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.414183054330150604e+10,4.832380467608030701e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.505648892588011932e+10,4.495349829423080444e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.749572509751654816e+10,4.181825132427312469e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.120370526210657883e+10,3.890166972932788849e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.596752615270551682e+10,3.618850286193812561e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.161001101719552231e+10,3.366456371925838470e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.798371448312401581e+10,3.131665475998396301e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.496593344414204407e+10,2.913249889512102509e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.245455515125488853e+10,2.710067529175209045e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.036460202062204361e+10,2.521055965411823273e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.625356244462791443e+09,2.345226866975105667e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.177966910438905716e+09,2.181660833016617203e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.973458661540169716e+09,2.029502585588996887e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.971074515436495781e+09,1.887956497443821716e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.136896769224592209e+09,1.756282431739744949e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.442699325081058025e+09,1.633791871906972313e+10,2.050996522486080170e+09
