x, current_density, J_max, J_min
0.000000000000000000e+00,1.520092219548411255e+11,1.700220361652432556e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.390224999788352356e+11,1.527954436452519531e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.279084393808650360e+11,1.373142454079253235e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183321717351745605e+11,1.234015985170632324e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099859394363758545e+11,1.108985777209649506e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025880113541427002e+11,9.966236003687051392e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.588171330758543396e+10,8.956459327287738037e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.963626600002876282e+10,8.048992985083079529e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.365066071959550476e+10,7.233470918193260193e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.776092919240454102e+10,6.500577354374176025e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.184979359427586365e+10,5.841940393223729706e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.585599241264144897e+10,5.250036373309894562e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.977924894060424042e+10,4.718103928798735809e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.367692718364493561e+10,4.240066753844582367e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.765061110733442688e+10,3.810464192473925018e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182460777550391388e+10,3.424388861085883331e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.632179520696889496e+10,3.077430591026165390e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.124324660523615646e+10,2.765626050886202621e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.665611949478189468e+10,2.485413473059019852e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259078619371757889e+10,2.233591967389764786e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.904516418646004486e+10,2.007284957157552719e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.599297640713816833e+10,1.803907319714989471e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.333329035135238838e+10,1.621135856430323601e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.109587989621383095e+10,1.456882754608094978e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.233921067221128464e+09,1.309271738241696739e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.684410706634757996e+09,1.176616635166057205e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.394917985411767960e+09,1.057402115781349373e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.321810298997703552e+09,9.502663833246545792e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.428776869872900009e+09,8.539856179592170715e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.685600098589896679e+09,7.674599969848948479e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.067133090301661491e+09,6.897011314775823593e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.552448757840624809e+09,6.198207758453631401e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.124131711778264046e+09,5.570206813297577858e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.767688975207176208e+09,5.005834775478325844e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.471059584359105110e+09,4.498644779143043518e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.224206481512340069e+09,4.042843153363398075e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.018776890694764256e+09,3.633223240580204964e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.478196845721088648e+08,3.265105920547590733e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.055501789538832903e+08,2.934286160377099514e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.871543962486510277e+08,2.636984980118680477e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.886261747512612343e+08,2.369806285177677155e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.066316120244954824e+08,2.129698072461098909e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.383962555435907245e+08,1.913917567108004808e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.816112234744735956e+08,1.719999891558117151e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.343550789567306042e+08,1.545729909063001633e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.950288143894765973e+08,1.389116920006028891e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.623017457583443820e+08,1.248371921985230207e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.350664862469241619e+08,1.121887173899181366e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.124014755465201885e+08,1.008217830594865799e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.353979699961248040e+07,9.060654382886857986e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.784322741524435580e+07,8.142631022275133133e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.478064148919991404e+07,7.317621571588127613e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.391004010357272625e+07,6.576201883455866575e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.486359438797830790e+07,5.909902662892522812e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.733519948310571909e+07,5.311112721878554225e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.107011686118855700e+07,4.772992036165658236e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.585635473041019589e+07,4.289393611145748496e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.151749486271995306e+07,3.854793264251614809e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.790672312458024547e+07,3.464226521788119674e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.490186172253943048e+07,3.113231909361578226e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.240123506981229782e+07,2.797799988109421730e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.032022938609018177e+07,2.514327554567010403e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.588429618642371148e+06,2.259576480993134975e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.147236805998969823e+06,2.030636725984001458e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.947885263001717627e+06,1.824893092843072712e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.949792494914914481e+06,1.639995355985004008e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.119186006362864282e+06,1.473831414125288725e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.427960540244531818e+06,1.324503163582380563e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.852727079412453342e+06,1.190304816091131717e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.374021431720156688e+06,1.069703413450260758e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.975645619568883674e+06,9.613213164211320877e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.644119788457009010e+06,8.639204678471650183e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.368226088739100378e+06,7.763882502302719653e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.138629096888134954e+06,6.977247762143075466e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.475599324929616414e+05,6.270314667937311530e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.885533824134358438e+05,5.635007867754656076e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.562291371683599427e+05,5.064070202413378656e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.461097372393754777e+05,4.550979806384828687e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.544690691344254883e+05,4.089875608014289290e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.782062847735180403e+05,3.675490378041867912e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.147408779972879565e+05,3.303090561631368473e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.619253679032961081e+05,2.968422206603841484e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.179726344660171599e+05,2.667662370209698379e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.813954477049056150e+05,2.397375449355195463e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.509561442364777031e+05,2.154473935440051556e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.256247484215312725e+05,1.936183145505638421e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.045441210478594148e+05,1.740009526814916730e+07,4.029073018258805678e+04
