x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.086717801679196782e+01,8.986802363474291155e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.249025278554188390e+01,8.076261672014710769e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.476163575848599407e+01,7.257976748209864581e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.759451797605576928e+01,6.522600259485386687e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.092060034610967989e+01,5.861731942794129679e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.468849556483708341e+01,5.267822647755503596e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.886214136473708436e+01,4.734088102121255304e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.341906992614148919e+01,4.254431414503881825e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.834832567133375392e+01,3.823373429110276334e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.364784166840053814e+01,3.435990136917303772e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.932120128632709211e+01,3.087856428332277758e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.537392798576722086e+01,2.774995544820579951e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180970715709816332e+01,2.493833652082421892e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862713472045687979e+01,2.241159015864602821e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.581758383245821165e+01,2.014085314069373212e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.336453980022746180e+01,1.810018666071750459e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.124436484639733891e+01,1.626628002618619107e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.428098060690707882e+00,1.461818437842647178e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.883721699802960892e+00,1.313707339217459946e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.578365573956334700e+00,1.180602822099298876e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.479710028930827370e+00,1.060984423196640236e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.560699874525064423e+00,9.534857321992971535e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.795385588717534286e+00,8.568787831667657784e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.158495880749256024e+00,7.700600273774067972e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.628480294165605358e+00,6.920377274052355254e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.187404675411058541e+00,6.219206284258749662e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.820344335329061147e+00,5.589077773431069041e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.514879042004489973e+00,5.022793734391195031e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.260672756998968636e+00,4.513885460347067280e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.049123894497567155e+00,4.056539652349925085e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.730742691907785735e-01,3.645532013526549875e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.265668845410234722e-01,3.276167571528158629e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.046443657092887003e-01,2.944227047494707872e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.031812167096259003e-01,2.645918658903038345e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.187442258762136271e-01,2.377834805739055035e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.484762961765384137e-01,2.136913145216717602e+00,1.343008541267219358e-01
