x, current_density, J_max, J_min
0.000000000000000000e+00,1.626729472680796814e+11,1.769125207852926025e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484177601782447510e+11,1.583009490986234741e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.355912747199990845e+11,1.416473541515906372e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.240196262274292145e+11,1.267457526464104309e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135407850671709595e+11,1.134118311642650757e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040061658070642548e+11,1.014806664481631165e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528169076869622803e+10,9.080468551686907959e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.724851225872897339e+10,8.125184037916555786e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.980354595681588745e+10,7.270397477203915405e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.285988981702624512e+10,6.505536272146641541e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.634711263618035126e+10,5.821140084969880676e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.021130595568934631e+10,5.208743825458966827e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.441472029962610626e+10,4.660772948809268951e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.893477560876798248e+10,4.170449768363900757e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.376226975482040405e+10,3.731709624449733734e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.889872046743668365e+10,3.339125872429321289e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.435295233997260666e+10,2.987842762168555450e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.013723833244039917e+10,2.673515378726408386e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.626345864432667160e+10,2.392255901411247253e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273978685964264679e+10,2.140585516498196411e+10,8.915991396693733215e+09
