x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023466319559176441e+01,8.947978831342480532e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.131926464510119956e+01,8.006632516615313477e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.316947770369135640e+01,7.164317826901219632e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.571161476325697492e+01,6.410616425612167291e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.888175353296622205e+01,5.736206007223406544e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.262485656836941672e+01,5.132744992485461921e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.689383566815848781e+01,4.592769353943902644e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.164857743860935102e+01,4.109600295632851896e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.685493910552422392e+01,3.677261645060156070e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.248372177608296596e+01,3.290405935730589704e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.850963223087263287e+01,2.944248265944096588e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.491025344287975329e+01,2.634507115788458265e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166505653154302635e+01,2.357351390309625927e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875449938718069731e+01,2.109353033852629622e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615926516773093624e+01,1.887444629474136804e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.385969264689480873e+01,1.688881458986562478e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.183543711286869460e+01,1.511207554365856787e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.006537583751222797e+01,1.352225320623052518e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.527740897255254637e+00,1.209968354414037250e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.200432134904078296e+00,1.082677122189109831e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.061442245445377353e+00,9.687771970526952714e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.089319315773617625e+00,8.668597851514819652e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.263599901836186312e+00,7.756643007277553181e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.565163871729917222e+00,6.940627743140019845e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.976484632363784133e+00,6.210459012184523786e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.481769215584455957e+00,5.557105577394725771e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.066906126313325043e+00,4.972486307006324324e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.720264959563195806e+00,4.449370221423292193e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.431593618506023846e+00,3.981287055410122289e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.191363154353052289e+00,3.562447229330762077e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.914448815656877745e-01,3.187670239582631737e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.250741594540909052e-01,2.852320582508580671e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.866214968240638150e-01,2.552250419248923485e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.714020667101604722e-01,2.283748272372434052e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.755171857432712312e-01,2.043493119730349417e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.957223942835253472e-01,1.828513317734117072e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.293176735403023359e-01,1.636149845991268892e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.740560849543864363e-01,1.464023418683413569e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.280677404681887843e-01,1.310005055896883430e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.897965310676585637e-01,1.172189750911692752e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.579474726733877121e-01,1.048872907747444128e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.314428877259418982e-01,9.385292575292766282e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.093859397767134728e-01,8.397939928967543821e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.103028720567839238e-02,7.514458871128736339e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.575482923734459806e-02,6.723921890785365951e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.304268973482168859e-02,6.016551074234776086e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.246372764632746544e-02,5.383597164994363693e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.365998230919823642e-02,4.817231346884492393e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.633356112416798872e-02,4.310448411760186560e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.023655975429196188e-02,3.856980114202396837e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.516267377839437672e-02,3.451217641479195630e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.094021796206473746e-02,3.088142239831156433e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.742631693914574800e-02,2.763263139018374837e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.450207073363728866e-02,2.472562007336539247e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.206853153755009338e-02,2.212443250082900825e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.004335561093360266e-02,1.979689536728835575e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.358017014236990630e-03,1.771422006727982335e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.955488893992339480e-03,1.585064661757620563e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.788313863447445279e-03,1.418312503971621841e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.816998185520752693e-03,1.269103026176642279e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.008675422014797846e-03,1.135590701302127553e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.335994330945046653e-03,1.016124155632079223e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.776193381729313674e-03,9.092257434611597522e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.310330572586352660e-03,8.135732705402087817e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.922642489444607904e-03,7.279836402539857643e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.600010918818535813e-03,6.513982202556303780e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.331518966419032324e-03,5.828697485621548574e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.108081661869726037e-03,5.215506171564076449e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.221385502859112118e-04,4.666823881789138040e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.673978689334305919e-04,4.175864130385275458e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.386236526615313202e-04,3.736554384124982087e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.314585643892847169e-04,3.343460953131028451e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.422764557585040892e-04,2.991721783203657448e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.680596690413596474e-04,2.676986318537252774e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.062969285635755413e-04,2.395361691006476015e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.548983665932240232e-04,2.143364570453469564e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.121248084223305470e-04,1.917878080426709680e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.765289238593614231e-04,1.716113246475396703e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.469062538734203390e-04,1.535574500164826016e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.222544552773461766e-04,1.374028812142416220e-02,4.149089782599697676e-05
