x, current_density, J_max, J_min
0.000000000000000000e+00,8.401734319616726685e+10,8.667852850955981445e+10,1.864456756798811340e+11
5.000000000000000000e+00,7.994597907213938904e+10,8.208411176160185242e+10,1.658348876165034790e+11
1.000000000000000000e+01,7.606106987965304565e+10,7.773322320472972107e+10,1.475025357949126282e+11
1.500000000000000000e+01,7.235448128701795959e+10,7.361295456720693970e+10,1.311967486373734741e+11
2.000000000000000000e+01,6.881842211798725891e+10,6.971108178341893005e+10,1.166934979134902496e+11
2.500000000000000000e+01,6.544543003495709229e+10,6.601602872735921478e+10,1.037935207748481445e+11
3.000000000000000000e+01,6.222835784018232727e+10,6.251683286843087769e+10,9.231958204582550049e+10
3.500000000000000000e+01,5.916036034668680573e+10,5.920311274767076111e+10,8.211403915668336487e+10
4.000000000000000000e+01,5.623488180233646393e+10,5.606503717790445709e+10,7.303667626309645081e+10
4.500000000000000000e+01,5.344564384724198914e+10,5.309329607645462036e+10,6.496277779469316101e+10
5.000000000000000000e+01,5.078663397659537506e+10,5.027907284386882782e+10,5.778141496473079681e+10
5.500000000000000000e+01,4.825209448476653290e+10,4.761401820671965027e+10,5.139392169894488525e+10
6.000000000000000000e+01,4.583651187024232483e+10,4.509022544687369537e+10,4.571253904407711792e+10
6.500000000000000000e+01,4.353460669364993286e+10,4.270020694373921204e+10,4.065920943135916901e+10
7.000000000000000000e+01,4.134132384875875092e+10,4.043687195989775085e+10,3.616450422911533356e+10
7.500000000000000000e+01,3.925182324570080566e+10,3.829350560421376038e+10,3.216666984993025589e+10
8.000000000000000000e+01,3.726147088071313477e+10,3.626374891000987244e+10,2.861077930667163467e+10
8.500000000000000000e+01,3.536583027791561127e+10,3.434157996920330429e+10,2.544797756043885040e+10
9.000000000000000000e+01,3.356065428666624832e+10,3.252129606643211746e+10,2.263481029213307190e+10
9.500000000000000000e+01,3.184187722108710480e+10,3.079749676016636276e+10,2.013262687551734161e+10
1.000000000000000000e+02,3.020560732344130707e+10,2.916506786060926819e+10,1.790704934910263062e+10
1.050000000000000000e+02,2.864811954263491058e+10,2.761916625685354996e+10,1.592750009096649933e+10
1.100000000000000000e+02,2.716584860905759430e+10,2.615520554827820969e+10,1.416678170714097214e+10
1.150000000000000000e+02,2.575538239823804474e+10,2.476884243755651093e+10,1.260070336157854080e+10
1.200000000000000000e+02,2.441345556704167938e+10,2.345596384490607834e+10,1.120774841377435303e+10
1.250000000000000000e+02,2.313694345385761261e+10,2.221267470535120010e+10,9.968778797656368256e+09
1.300000000000000000e+02,2.192285622964255142e+10,2.103528641279438782e+10,8.866772080150295258e+09
1.350000000000000000e+02,2.076833329036539459e+10,1.992030587661262894e+10,7.886587586818160057e+09
1.400000000000000000e+02,1.967063788032561874e+10,1.886442515831155014e+10,7.014758381327425003e+09
1.450000000000000000e+02,1.862715193670275879e+10,1.786451165749124908e+10,6.239306240717961311e+09
1.500000000000000000e+02,1.763537114594380951e+10,1.691759881800741196e+10,5.549577084377844810e+09
1.550000000000000000e+02,1.669290020389541817e+10,1.602087732675465393e+10,4.936094595656163216e+09
1.600000000000000000e+02,1.579744826972022057e+10,1.517168677896052742e+10,4.390430024993068695e+09
1.650000000000000000e+02,1.494682460681702423e+10,1.436750778526267624e+10,3.905086385768151760e+09
1.700000000000000000e+02,1.413893440239956474e+10,1.360595449715225983e+10,3.473395451812455177e+09
1.750000000000000000e+02,1.337177475856123734e+10,1.288476752860819244e+10,3.089426141413846970e+09
1.800000000000000000e+02,1.264343084728342438e+10,1.220180725292176628e+10,2.747903029086654186e+09
1.850000000000000000e+02,1.195207222293584251e+10,1.155504745482487106e+10,2.444133865523640156e+09
1.900000000000000000e+02,1.129594928597837639e+10,1.094256931908862495e+10,2.173945109913538456e+09
1.950000000000000000e+02,1.067338989094148827e+10,1.036255573775784683e+10,1.933624588890700102e+09
2.000000000000000000e+02,1.008279609341025543e+10,9.813285919131984711e+09,1.719870494297545433e+09
2.050000000000000000e+02,9.522641029744731903e+09,9.293130282498311996e+09,1.529746019030627966e+09
2.100000000000000000e+02,8.991465924552165985e+09,8.800545623471055984e+09,1.360639007703799248e+09
2.150000000000000000e+02,8.487877220317469597e+09,8.334070535592931747e+09,1.210226067761456251e+09
2.200000000000000000e+02,8.010543824330041885e+09,7.892321074615775108e+09,1.076440647957815886e+09
2.250000000000000000e+02,7.558194468093954086e+09,7.473986652597097397e+09,9.574446456265186071e+08
2.300000000000000000e+02,7.129615174597650528e+09,7.077826149631019592e+09,8.516031526475892067e+08
2.350000000000000000e+02,6.723646829011033058e+09,6.702664231677912712e+09,7.574619931419106722e+08
2.400000000000000000e+02,6.339182848676767349e+09,6.347387863568325996e+09,6.737277442794352770e+08
2.450000000000000000e+02,5.975166948220634460e+09,6.010943006836048126e+09,5.992499657033170462e+08
2.500000000000000000e+02,5.630590996064153671e+09,5.692331492583327293e+09,5.330053934167304039e+08
2.550000000000000000e+02,5.304492958479326248e+09,5.390608060100634575e+09,4.740838809692583084e+08
2.600000000000000000e+02,4.995954927725372314e+09,5.104877552455110550e+09,4.216758947862067223e+08
2.650000000000000000e+02,4.704101230822134972e+09,4.834292260727557182e+09,3.750613918368552923e+08
2.700000000000000000e+02,4.428096615688325882e+09,4.578049409018777847e+09,3.335999268298714161e+08
2.750000000000000000e+02,4.167144511537810326e+09,4.335388772763799667e+09,2.967218530168099403e+08
2.800000000000000000e+02,3.920485360511202812e+09,4.105590423287919998e+09,2.639204957099100649e+08
2.850000000000000000e+02,3.687395017677675724e+09,3.887972591913111687e+09,2.347451909846983552e+08
2.900000000000000000e+02,3.467183216641328335e+09,3.681889647278017521e+09,2.087950939248456955e+08
2.950000000000000000e+02,3.259192098119652748e+09,3.486730179870565891e+09,1.857136713396052420e+08
3.000000000000000000e+02,3.062794798946904659e+09,3.301915188090439320e+09,1.651838032882572711e+08
3.050000000000000000e+02,2.877394099080211639e+09,3.126896360459714890e+09,1.469234261104973257e+08
3.100000000000000000e+02,2.702421124272459030e+09,2.961154448885380268e+09,1.306816571015551090e+08
3.150000000000000000e+02,2.537334102180550098e+09,2.804197728147454739e+09,1.162353475882377774e+08
