x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484993832562881266e+01,9.469947537532176796e+01,8.894541909421087666e+01
1.000000000000000000e+01,8.994978698210687185e+01,8.967990636361172108e+01,7.911287577844812802e+01
1.500000000000000000e+01,8.528808789635691312e+01,8.492640084342009743e+01,7.036727891862314266e+01
2.000000000000000000e+01,8.085388338034759670e+01,8.042485605386167435e+01,6.258847113936165840e+01
2.500000000000000000e+01,7.663669487602325603e+01,7.616191675436469666e+01,5.566957795956445665e+01
3.000000000000000000e+01,7.262650272718784095e+01,7.212493560217265554e+01,4.951553942411305087e+01
3.500000000000000000e+01,6.881372679411606441e+01,6.830193563004617374e+01,4.404180405753656657e+01
4.000000000000000000e+01,6.518920787550939622e+01,6.468157471284369819e+01,3.917316719562707306e+01
4.500000000000000000e+01,6.174418990399392726e+01,6.125311191755976381e+01,3.484273773462643220e+01
5.000000000000000000e+01,5.847030288190803304e+01,5.800637563698779786e+01,3.099101910196023724e+01
5.500000000000000000e+01,5.535954652699304290e+01,5.493173341246590269e+01,2.756509182180548123e+01
6.000000000000000000e+01,5.240427459815468580e+01,5.202006335617554100e+01,2.451788644460893707e+01
6.500000000000000000e+01,4.959717987248802018e+01,4.926272708820822999e+01,2.180753685120013685e+01
7.000000000000000000e+01,4.693127974662068880e+01,4.665154410810971797e+01,1.939680504642444347e+01
7.500000000000000000e+01,4.439990243612685816e+01,4.417876752486672842e+01,1.725256953942926685e+01
8.000000000000000000e+01,4.199667374829811450e+01,4.183706107333181734e+01,1.534537028136552728e+01
8.500000000000000000e+01,3.971550440404234905e+01,3.961947734889818662e+01,1.364900390831905774e+01
9.000000000000000000e+01,3.755057788642384509e+01,3.751943719585102599e+01,1.214016372843960490e+01
9.500000000000000000e+01,3.549633879365422473e+01,3.553071018824424954e+01,1.079811950698398526e+01
1.000000000000000000e+02,3.354748167579828788e+01,3.364739614539330859e+01,9.604432649780642706e+00
1.050000000000000000e+02,3.169894033499715036e+01,3.186390762714369629e+01,8.542702871968616662e+00
1.100000000000000000e+02,2.994587757008180162e+01,3.017495335698222192e+01,7.598342871445675328e+00
