x, current_density, J_max, J_min
0.000000000000000000e+00,1.418431254364006348e+11,1.555308561807417297e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.323403222389531097e+11,1.410509573791167908e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.232690880516966400e+11,1.279191349300173340e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.146206476884469604e+11,1.160098831322547150e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063861997653787842e+11,1.052093808461277618e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.855691044572764587e+10,9.541440366254441833e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.112390773536648560e+10,8.653133734903106689e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.407827434828759766e+10,7.847528314376666260e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.741103801567445374e+10,7.116924634660470581e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.111315825334481812e+10,6.454340045214639282e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.517550893418198395e+10,5.853441979191162872e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.958885630845057678e+10,5.308487430742106628e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.434383255764022064e+10,4.814268066981145477e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.943090539963600159e+10,4.366060450013026428e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484034474633863068e+10,3.959580893284437561e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.056218789146735382e+10,3.590944520801679230e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.658620514920842743e+10,3.256628137928862381e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.290186822814719009e+10,2.953436558909102249e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.949832390158714294e+10,2.678472069288305664e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.636437562561415100e+10,2.429106731382604980e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.348847569212049866e+10,2.202957268102524948e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.085873022945710754e+10,1.997862285089253998e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.846291885937533188e+10,1.811861613466528320e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.628853013505403328e+10,1.643177575779138756e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.432281302473549461e+10,1.490197996069684982e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.255284374951087761e+10,1.351460791714571762e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.096560629457481384e+10,1.225639999757702065e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.548083986367246628e+09,1.111533104190360069e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.287358750599220276e+09,1.008049543059386444e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.170714113325788498e+09,9.142002855618152618e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.185737737060078621e+09,8.290883795103983879e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.320419321255179405e+09,7.519003788286383629e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.563240034768428802e+09,6.818985691447139740e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.903250246054517269e+09,6.184139171814148903e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.330133109566098213e+09,5.608396765567937851e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.834252471610838890e+09,5.086255888837911606e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.406684488432949066e+09,4.612726247465941429e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.039233223307934046e+09,4.183282142912902832e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.724431242709985495e+09,3.793819218477950573e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.455526820115468979e+09,3.440615232438153744e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.226459758960717916e+09,3.120294483202783585e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.031828063488096476e+09,2.829795546480287552e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.668477352477010489e+08,2.566342016110040188e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.273078829360225201e+08,2.327415968918174267e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.095231388942366838e+08,2.110733899991236448e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.102851129666413069e+08,1.914224898372195005e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.268143167524642348e+08,1.736010854595766306e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.567136861142901778e+08,1.574388510899173498e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.979245383243231773e+08,1.427813182555524588e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.486859588402034640e+08,1.294883994748545408e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.071463525979078710e+08,1.174330493892010689e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.723858844115596116e+08,1.065000505433269978e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.434584426501076818e+08,9.658491220934110880e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.193852085850077718e+08,8.759287173005605936e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.935161546154730022e+07,7.943798883710137606e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.267978597867567837e+07,7.204232428788075447e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.880559493389292061e+07,6.533519497130255699e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.725958090200919658e+07,5.925249836305208206e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.765106105435904115e+07,5.373609987397413254e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.965491161191969365e+07,4.873327723622733951e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.300056662234473228e+07,4.419621661700159907e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.746286281136719882e+07,4.008155564397134781e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.285442072636525333e+07,3.634996897500869036e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.901930437208763137e+07,3.296579245129261017e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.582774479953739792e+07,2.989668224170581698e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.317174911016490683e+07,2.711330572083612084e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.096144629691160284e+07,2.458906112618803382e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.122046276089057326e+06,2.229982331526508629e+08,1.321117180375956232e+06
