x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.138854429250613975e+01,9.069001537238506216e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.336057427604798420e+01,8.224678888243440156e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.588923824607103086e+01,7.458962548077285248e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.894824763533239320e+01,6.764534281471735255e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.251186787490532737e+01,6.134757179736974564e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.655492060804946419e+01,5.563612229361958583e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.105278630132747963e+01,5.045640786068256034e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.598140737852038740e+01,4.575892404520632795e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.131729207050640440e+01,4.149877525083562091e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.703751922548666187e+01,3.763524565433436209e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.311974435659744387e+01,3.413141006935071431e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.954220721247174453e+01,3.095378103870594799e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.628374113727177530e+01,2.807198878233683814e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.332378443983715854e+01,2.545849094203548901e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.064239391281292058e+01,2.308830934890924880e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.822026053598229112e+01,2.093879129774961712e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.603872726559845674e+01,1.898939304672074968e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.407980865814640836e+01,1.722148347319367190e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.232621191275182682e+01,1.561816600919209463e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.076135875063314096e+01,1.416411715462093035e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.369407394931741351e+00,1.284544002488835268e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.135273783785047286e+00,1.164953153322175261e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.044651056320347493e+00,1.056496193828965424e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.084026306849177779e+00,9.581365605921517314e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.240693615672141981e+00,8.689341940894641070e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.502762439417167251e+00,7.880365541956453335e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.859160579192311147e+00,7.146704721400441329e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.299631134027269930e+00,6.481347610457029340e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.814723078529257627e+00,5.877935144261194900e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.395775361147822746e+00,5.330700285909300895e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.034894684295887046e+00,4.834412908746918980e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.724927380498705975e+00,4.384329810107150394e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.459426021958214692e+00,3.976149378762235731e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.232611580041543808e+00,3.605970482828464885e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.039332076540931293e+00,3.270255185200803716e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.750187358154187800e-01,2.965794930174828092e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.356406571387609228e-01,2.689679878088968135e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.176589853821010667e-01,2.439271094906832804e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.179814746367725764e-01,2.212175330945153284e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.339182246657472541e-01,2.006222147698269342e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.631392359183516216e-01,1.819443174151754272e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.036342864542433406e-01,1.650053294330036335e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.536754931952818759e-01,1.496433586280457417e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.117827881246096000e-01,1.357115849435279742e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.766924227912471668e-01,1.230768572473929234e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.473285149824926921e-01,1.116184207575090737e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.227775709953907307e-01,1.012267629433984073e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.022658553471054443e-01,9.180256687433580032e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.513749983270141319e-02,8.325576201057919290e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.085515423424666726e-02,7.550466336579065851e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.896521118811753198e-02,6.847519081330314394e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.907047579015434008e-02,6.210016107485462067e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.083613957711203224e-02,5.631864562506153638e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.398357706358589442e-02,5.107538837488737604e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.828091788294267300e-02,4.632027756869073198e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.353520098267532223e-02,4.200786684757705225e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.958584539538791788e-02,3.809694090167870528e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.629921665569781034e-02,3.455012156014086733e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.356410500676724813e-02,3.133351055406948249e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.128796239236914446e-02,2.841636553819350541e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.393770905486820144e-03,2.577080627486081910e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.817436731046624801e-03,2.337154817225885195e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.505621401542161994e-03,2.119566063018595015e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.413936981685788484e-03,1.922234788379420523e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.505444112489826423e-03,1.743275025074629836e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.749402093049497130e-03,1.580976388223131190e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.120228706509310754e-03,1.433787729513335829e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.596634593812668316e-03,1.300302312303014962e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.160902885009162878e-03,1.179244366915082609e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.798289712987252362e-03,1.069456897633274256e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.496525324793629777e-03,9.698906248646486927e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.245398909627498749e-03,8.795939567850713514e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.036413095324791814e-03,7.977038946229511596e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.624964225173627078e-04,7.234377846596687367e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.177640674465576376e-04,6.560858381174955456e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.973187170026458435e-04,5.950043474447979513e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.970848581915891492e-04,5.396095341640472220e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.136708748777741100e-04,4.893719694842298129e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.442542855654280218e-04,4.438115143533914730e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.864862390062632613e-04,4.024927305915056153e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.384120360481512739e-04,3.650207192461688011e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.984049884203450628e-04,3.310373463967410806e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.651113764328867727e-04,3.002178203355400365e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.374046431222003387e-04,2.722675874129405760e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.143472749087834220e-04,2.469195168788177602e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.515907892164049170e-05,2.239313478148191247e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.919078358831518449e-05,2.030833737568485398e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.590206921291742747e-05,1.841763428788441292e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.484328516210119068e-05,1.670295536691203744e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.564023502287859667e-05,1.514791278989514010e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.798151490718952578e-05,1.373764443775138573e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.160797646904954348e-05,1.245867185240033016e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.630395809406968613e-05,1.129877141813686973e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.188998755083461926e-05,1.024685753599897595e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.821670918354013636e-05,9.292876674583868193e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.515983016011452503e-05,8.427711284716895082e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.261591477187191972e-05,7.643092659649982842e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.049888447628434090e-05,6.931521907962203202e-03,1.520520290814442725e-06
4.950000000000000000e+02,8.737105254715514524e-06,6.286198283871159871e-03,1.265367367991422934e-06
5.000000000000000000e+02,7.270963729948064881e-06,5.700954189981371177e-03,1.053030719583431703e-06
5.050000000000000000e+02,6.050850026521831313e-06,5.170196231266735963e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.035479119866267017e-06,4.688851756918275410e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.190493873665766261e-06,4.252320379137530804e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.487302496390174081e-06,3.856430005522889105e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.902111079973990250e-06,3.497396964833978175e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.415118484624168093e-06,3.171789845041263472e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.009846327048838892e-06,2.876496698047669668e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.672581400899805808e-06,2.608695297645580342e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.391911662591486834e-06,2.365826166453463119e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.158340081634213812e-06,2.145568114040553517e-03,1.677587358870450947e-07
