x, current_density, J_max, J_min
0.000000000000000000e+00,1.352907424297748566e+11,1.595438301640815735e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.245680574350928497e+11,1.443259577228699951e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.165537364366917877e+11,1.305596214607686462e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.106332606134351501e+11,1.181063685626810150e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062400193721956940e+11,1.068409523480072479e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028199976425311890e+11,9.665007262136785889e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.980826047572294617e+10,8.743123617326971436e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.663357390566506958e+10,7.909172597037500000e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.276645662807492065e+10,7.154766866816162109e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.781080511658117676e+10,6.472319106762775421e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.160740866783477783e+10,5.854965703223221588e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.428916034431285095e+10,5.296497719048054504e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.623918489399185944e+10,4.791298448159625244e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.796213814430073547e+10,4.334286926392340851e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.993587331960649872e+10,3.920866830475029755e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.251178526181124115e+10,3.546880251214758301e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.588669936598358917e+10,3.208565875962969589e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.997897662881459808e+10,2.902521159790539169e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.494831473060564804e+10,2.625668104914124680e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.076182971833371735e+10,2.375222304205645752e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.727786337103904343e+10,2.148664937444748688e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.437852861324070930e+10,1.943717438670837402e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.196572056637052155e+10,1.758318579855484390e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.957796971006767273e+09,1.590603740417731094e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.286815655253796577e+09,1.438886154088651657e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.896235573400779724e+09,1.301639944518359566e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.739003624834689140e+09,1.177484779008702850e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.775962516840720177e+09,1.065171986028903961e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.974525798095236778e+09,9.635719968931962967e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.307575229919126511e+09,8.716629852970500946e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.752543185609087944e+09,7.885205904558702469e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.290649028965027809e+09,7.133086204882108688e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.906263633330548763e+09,6.452706425442034721e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.586380538357919455e+09,5.837223750982146263e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.320175850012860775e+09,5.280448058923728943e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.098641992142212391e+09,4.776779663157488823e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.142829168450934887e+08,4.321152996059523582e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.608604604716112614e+08,3.908985662322054386e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.331832626893066168e+08,3.536132352215584755e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.269311062653576136e+08,3.198843150772223949e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.385087337443968058e+08,2.893725823591156006e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.649241946124145389e+08,2.617711699961544991e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.036876065760252476e+08,2.368024810177635193e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.527269053394171596e+08,2.142153966649268866e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.103177321016201675e+08,1.937827508017946243e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.750250863752015531e+08,1.752990452271198273e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.456547698310349882e+08,1.585783829076246977e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.212129781730401963e+08,1.434525983471062899e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.008726737519263625e+08,1.297695662877562523e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.394560106704588234e+07,1.173916717337177753e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.985899824404171109e+07,1.061944259093757391e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.813621647384749353e+07,9.606521423259352446e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.838059163240752369e+07,8.690216371082917452e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.026202234462117404e+07,7.861311836914082766e+08,1.729018318883384764e+07
