x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060930894983114570e+01,8.969165821543573713e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.202937186578900253e+01,8.044593553434539501e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.415166405883395839e+01,7.215329354767482073e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.688750429863674185e+01,6.471548543996054548e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.016566915747974775e+01,5.804439201326948705e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.393058977132283616e+01,5.206097769776933859e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.814059970725787707e+01,4.669435418029749485e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.276614380541123950e+01,4.188094055729744980e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.778782760372417471e+01,3.756371006206104113e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.319419766364732283e+01,3.369151444190102751e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.897920645639702641e+01,3.021847798083403447e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513943181742106958e+01,2.710345398847636744e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167126618039465313e+01,2.430953731592210687e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856841187010375549e+01,2.180362712315066176e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.582005075764838153e+01,1.955603471786433545e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.340996029884735563e+01,1.754013181963883028e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.131664420656898429e+01,1.573203508220734825e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.514314439809041346e+00,1.411032313626586010e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.974396129226432706e+00,1.265578280047312631e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.667182455552365994e+00,1.135118145388825539e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.563332831415923607e+00,1.018106287303538160e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.634793041557076165e+00,9.131564114781514974e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.857711154133802722e+00,8.190251275553215748e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.210362822073600686e+00,7.345972181054555072e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.671643634672468348e+00,6.588724261232441037e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.223324934368687167e+00,5.909536045142093741e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.850236947634592566e+00,5.300360871726823575e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.539755484891586423e+00,4.753981557253912804e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.281374775423762324e+00,4.263924889957028341e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.066351983288446936e+00,3.824384938863151895e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.874113757132512381e-01,3.430154268207738610e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.384981339054694782e-01,3.076562242503065203e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.145734759640937295e-01,2.759419691330995406e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.114441594611038866e-01,2.474969278278027929e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.256205945700928250e-01,2.219840986010165107e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.541987667098974724e-01,1.991012190098395696e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.947619733144185572e-01,1.785771848570714582e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.452990497945090886e-01,1.601688382927513699e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.041363176991383421e-01,1.436580870091684892e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.698809524078043753e-01,1.288493203990966673e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.413738540805998256e-01,1.155670920652694944e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.176504271627464571e-01,1.036540412246994558e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.790794133465452465e-02,9.296902838174427863e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.147836950163517278e-02,8.338546318236552679e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.780578374083398585e-02,7.478980463888528218e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.642754435109952060e-02,6.708021595670107251e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.695864549942217053e-02,6.016535802606051142e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.907868776671500483e-02,5.396330728482741090e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.252103678303976814e-02,4.840058513165273468e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.706380111218622403e-02,4.341128739055297725e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.252232410443592500e-02,3.893630351325532146e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.874293566386079843e-02,3.492261626883365611e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.559775250860105482e-02,3.132267362373043484e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.298035098038282167e-02,2.809382537053273787e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.080216598391467789e-02,2.519781783097959083e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.989494207081413432e-03,2.260034064671033460e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.481000219725412147e-03,2.027062028837163243e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.225641064814906554e-03,1.818105546719505361e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.180939116363294725e-03,1.630689012959538053e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.311544762700656591e-03,1.462592016060331179e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.588040280585119181e-03,1.311823032131083089e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.985944426804766801e-03,1.176595830370376489e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.484884065602916900e-03,1.055308310752866158e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.067904802265248775e-03,9.465235231995490495e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.720897296749541918e-03,8.489526433568399255e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.432119845515338009e-03,7.614397032905245721e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.191801077143209067e-03,6.829478961919652202e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.918093181434041623e-04,6.125472928420062219e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.253774412705542447e-04,5.494038243037564079e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.868738860341225445e-04,4.927694003170581677e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.716121034146203882e-04,4.419730463226281131e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.756919769604588577e-04,3.964129541120409855e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.958678544292278871e-04,3.555493519238839273e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.294387245539724695e-04,3.188981095147666589e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.741568228423386542e-04,2.860250024414701803e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.281515739012532394e-04,2.565405676004953867e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.898662967200927384e-04,2.300954890761749277e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.580055312079747321e-04,2.063764596313382577e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.314912036711657535e-04,1.851024688096564522e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.094261480006971797e-04,1.660214736730907317e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.106374823532648629e-05,1.489074127310979767e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.578267529452043048e-05,1.335575276842247694e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.306586304743094567e-05,1.197899612515207143e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.248301233045555051e-05,1.074416026221169593e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.367603090132955691e-05,9.636615500501568427e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.634691666101434054e-05,8.643240238245574261e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.024767414757287254e-05,7.752265493226240603e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.517192310617839032e-05,6.953135470137635464e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.094791519414234776e-05,6.236382501132084130e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.743272252699995263e-05,5.593514877922626041e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.450740142333352005e-05,5.016916246535912949e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.207296770379677649e-05,4.499755372797654106e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.004704736042505084e-05,4.035905209500380807e-03,3.809519210736834095e-06
