x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037552462952953647e+01,8.972202197866985784e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.152921905369173317e+01,8.050041227940918986e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.340940271938241324e+01,7.222659759825135950e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.596721805134403382e+01,6.480316377154852603e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.915655644396164092e+01,5.814270884198219136e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.293396629267347464e+01,5.216681400619729203e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.725854239463964035e+01,4.680512032821216195e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.209180056455637242e+01,4.199450034802138987e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.739754156674224816e+01,3.767831483208433951e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.314170858377185169e+01,3.380574591483514268e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929224244186876547e+01,3.033119877976167444e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.581893869692358123e+01,2.721376483557181913e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.269331045298604366e+01,2.441674006699527411e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.988846043029307964e+01,2.190719288938419140e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.737896531288841473e+01,1.965557641912288744e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.514077477832199392e+01,1.763538059479968823e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.315112684672939913e+01,1.582282005328825569e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.138848029957698493e+01,1.419655408585666834e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.832463946694399937e+00,1.273743537712607399e+01,3.049746894603426739e+00
