x, current_density, J_max, J_min
0.000000000000000000e+00,1.596561592232041626e+11,1.726098065849896851e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468448855989642944e+11,1.548690086015239868e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348787745037660828e+11,1.389516059356074829e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237125345159341583e+11,1.246701904172604828e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133017953184616699e+11,1.118566156470240173e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036034831712424316e+11,1.003600172754191589e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.457614609874317932e+10,9.004503675764845276e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.618022066645643616e+10,8.079022767039871216e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.837823514424124146e+10,7.248662582705253601e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.113494610227879333e+10,6.503646635614426422e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.441740753958151245e+10,5.835203263820999146e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.819497345892690277e+10,5.235462354865538025e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.243923667050156403e+10,4.697362684717445374e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.712390845004508972e+10,4.214568780400022125e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.222464573625161743e+10,3.781396327456666565e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.771883472569873047e+10,3.392745244021286011e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.358534196379214478e+10,3.044039633521054459e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.980424615347596741e+10,2.731173909027182007e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.635656559701272583e+10,2.450464454933064651e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.322399712625847244e+10,2.198606256834536743e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.038868221825977707e+10,1.972633988981494904e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.783301448922257614e+10,1.769887101152688599e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.553949983020520401e+10,1.587978493893857956e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.349067624269557953e+10,1.424766413307998466e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.166909534430497551e+10,1.278329234492908287e+10,3.558702576742664337e+09
