x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.375759139189601399e+01,9.334210399053188212e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.784422837280663998e+01,8.712748377379267595e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.224600108021091671e+01,8.132662650846735630e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.694944095451489829e+01,7.591198428752507255e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.194150907385903793e+01,7.085784331493786681e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.720958600725617771e+01,6.614020179247745546e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.274146198493460957e+01,6.173665593668194163e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.852532736978493944e+01,5.762629358469452967e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.454976341308412913e+01,5.378959488371477704e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.080373327824914043e+01,5.020833959244286149e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.727657331685269781e+01,4.686552055429740449e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.395798458110009221e+01,4.374526293149638434e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.083802455773415119e+01,4.083274881644894094e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.790709910815643013e+01,3.811414686244244621e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.515595460045651066e+01,3.557654659944508069e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.257567021899388493e+01,3.320789712309405672e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.015765043772481491e+01,3.099694986570730038e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.789361764406229227e+01,2.893320517754154508e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.577560490032295704e+01,2.700686246461478390e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.379594883029158581e+01,2.520877364630065287e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.194728261902954713e+01,2.353039971166775146e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.022252911471076331e+01,2.196377016825272932e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.861489402152193762e+01,2.050144519069188220e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.711785917368023036e+01,1.913648028945750923e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.572517588096955166e+01,1.786239333191306855e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.443085833701480780e+01,1.667313375907212958e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.322917708224913902e+01,1.556305385187358503e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.211465251412637834e+01,1.452688191051831978e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.108204843807866169e+01,1.355969721949777451e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.012636565339818873e+01,1.265690667942487302e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.242835569098565074e+00,1.181422299469334014e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.426913845645477963e+00,1.102764431337998730e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.674274059291017913e+00,1.029343522270112388e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.980801386628086469e+00,9.608109009771720110e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.342586307832616122e+00,8.968411103424783093e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.755918327978342575e+00,8.371303618457167417e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.217279716633442810e+00,7.813950928903447668e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.723339266850032026e+00,7.293706201826188895e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.270946075456700797e+00,6.808098827672473874e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.857123347405439606e+00,6.354822687504222856e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.479062227699494692e+00,5.931725201384105084e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.134115665165557285e+00,5.536797105908537908e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.819792313036276532e+00,5.168162912341906612e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.533750471945001692e+00,4.824072000038284180e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.273792081515733532e+00,4.502890302853866267e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.037856767246513101e+00,4.203092549069432415e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.824015949823703631e+00,3.923255017970686431e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.630467024368240869e+00,3.662048778687958084e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.455527617394828610e+00,3.418233379186916832e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.297629929457489117e+00,3.190650955439724434e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.155315171562894871e+00,2.978220732801446502e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.027228103446921059e+00,2.779933893479106910e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.121116817340804150e-01,2.594848785719309880e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.088018258347926537e-01,2.422086451963171960e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.162223091814879927e-01,2.260826454732047797e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.333797830666957340e-01,2.110302980421443486e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.593589399266782891e-01,1.969801202500277570e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.933178224203444984e-01,1.838653886844556329e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.344832840901952098e-01,1.716238223084401326e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.821466067678420675e-01,1.601972866916699267e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.356592792098218037e-01,1.495315179337489919e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.944289407286709848e-01,1.395758649683408681e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.579154928293312388e-01,1.302830490244330397e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.256273810819614534e-01,1.216089391024219646e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.971180486693603628e-01,1.135123423987652425e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.719825622506579166e-01,1.059548086839441350e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.498544099928574569e-01,9.890044770473619407e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.304024708479768202e-01,9.231575874365649526e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.133281534051108486e-01,8.616947152615234140e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.836270193229097736e-02,8.043239772003292209e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.526466655026261610e-02,7.507729232191128199e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.381753385603170847e-02,7.007872427239406621e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.382751374394583788e-02,6.541295568557614626e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.512147766082640954e-02,6.105782911931105783e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.754504308271040314e-02,5.699266235090856281e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.096079861640650188e-02,5.319815015855779983e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.524666381048720265e-02,4.965627264204030555e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.029437750756873438e-02,4.635020964735531157e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.600810838179358833e-02,4.326426088886391463e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.230318118037174363e-02,4.038377138961839474e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.910491212305593170e-02,3.769506188579624939e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.634754690498102167e-02,3.518536386473529731e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.397329479222846407e-02,3.284275892806823305e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.193145239113944413e-02,3.065612219199715938e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.017761080679910508e-02,2.861506945591849593e-01,1.656055489908789859e-05
4.300000000000000000e+02,8.672940078020479476e-03,2.670990788850638453e-01,1.378158903352218293e-05
4.350000000000000000e+02,7.383544980242508389e-03,2.493158999706489576e-01,1.146895121849810416e-05
4.400000000000000000e+02,6.279886518697897282e-03,2.327167066155337027e-01,9.544388657384891223e-06
4.450000000000000000e+02,5.336263686791915817e-03,2.172226702924123509e-01,7.942779867813124018e-06
4.500000000000000000e+02,4.530350333847386196e-03,2.027602107953538346e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.842782267474932276e-03,1.892606468120207330e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.256790004413044008e-03,1.766598697604297441e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.757872875723805291e-03,1.648980393413184420e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.333510484110833463e-03,1.539192993603216986e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.972907799660476164e-03,1.436715124704094904e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.666770462745475979e-03,1.341060125748996801e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.407107136853709244e-03,1.251773737152185595e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.187056017812909703e-03,1.168431943458760891e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.000732857772065887e-03,1.090638959721868945e-01,1.265367367991422934e-06
5.000000000000000000e+02,8.430981012379031763e-04,1.018025351944842338e-01,1.053030719583431703e-06
5.050000000000000000e+02,7.098409556558058940e-04,9.502462826623325753e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.972784299782346812e-04,8.869798733288383752e-02,7.292725411723674700e-07
5.150000000000000000e+02,5.022675711585604776e-04,8.279256757376919629e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.221293105551986191e-04,7.728032452113905992e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.545825000380776093e-04,7.213508087874209718e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.976868715279438029e-04,6.733240220748976101e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.497937942709360214e-04,6.284948088783824660e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.095038319599327927e-04,5.866502780783545978e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.756302175388377166e-04,5.475917126246419853e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.471674678957901692e-04,5.111336258416281086e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.232644544262282457e-04,4.771028805636683828e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.032013293994799995e-04,4.453378669175626914e-02,1.161806938287675267e-07
5.650000000000000000e+02,8.636978296370702464e-05,4.156877348474076472e-02,9.668483850536493960e-08
5.700000000000000000e+02,7.225617222996320887e-05,3.880116777371538789e-02,8.046051102591896460e-08
5.750000000000000000e+02,6.042712291939791592e-05,3.621782637288214340e-02,6.695872832422244435e-08
5.800000000000000000e+02,5.051725623952112192e-05,3.380648115608594906e-02,5.572263016515939082e-08
5.850000000000000000e+02,4.221873964057430711e-05,3.155568079625329508e-02,4.637202035092859523e-08
5.900000000000000000e+02,3.527240051565035264e-05,2.945473638375904063e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.946017732989482323e-05,2.749367066546543059e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.459871363288447600e-05,2.566317066337309161e-02,2.672570984211404870e-08
6.050000000000000000e+02,2.053392741846219133e-05,2.395454344787336862e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.713641179941726884e-05,2.235967485557109266e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.429754337051941871e-05,2.087099095563200654e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.192619231308942446e-05,1.948142208166052380e-02,1.281819548804186561e-08
6.250000000000000000e+02,9.945943580740655818e-06,1.818436925829799641e-02,1.066722120387833047e-08
6.300000000000000000e+02,8.292751697476150301e-06,1.697367286310282053e-02,8.877194010547409420e-09
6.350000000000000000e+02,6.912963061945612624e-06,1.584358337489014806e-02,7.387544703042975126e-09
6.400000000000000000e+02,5.761649421559416607e-06,1.478873406961657595e-02,6.147867972088278298e-09
