x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.390372129724241290e+01,9.345187702654968120e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.811384285104706748e+01,8.733253319785363544e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.261852455952697483e+01,8.161389152822884796e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.740624603636280199e+01,7.626971354754206800e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.246579862294738916e+01,7.127547891295070315e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.778627916541975651e+01,6.660827290381503474e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.335708407732176539e+01,6.224668128358183594e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.916790367359507030e+01,5.817069204624121426e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.520871676159512020e+01,5.436160359654624585e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.146978547489352707e+01,5.080193894270480826e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.794165033427577782e+01,4.747536550783934217e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.461512552146191979e+01,4.436662019229100906e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.148129435059449577e+01,4.146143934293614564e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.853150492190159326e+01,3.874649330819817550e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.575736594208051145e+01,3.620932527847766380e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.315074269594759926e+01,3.383829413138631281e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.070375315374004899e+01,3.162252101954530659e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.840876419793666585e+01,2.955183945588030170e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.625838795432357031e+01,2.761674866739264900e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.424547821129610625e+01,2.580837000338307519e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.236312691184188139e+01,2.411840619811848185e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.060466070255593607e+01,2.253910330102942083e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.896363752454958629e+01,2.106321509976501360e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.743384323118826629e+01,1.968396987287004052e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.600928821788957279e+01,1.839503931953759874e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.468420404985860905e+01,1.719050952387973652e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.345304007402173241e+01,1.606485382049340060e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.231046000202372426e+01,1.501290743682245932e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.125133845191846405e+01,1.402984379596905384e+01,4.858563708535543202e-01
