x, current_density, J_max, J_min
0.000000000000000000e+00,9.952760362014955139e+10,1.077854035729493866e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.455519117059777832e+10,1.007274827995629425e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.977376491056723022e+10,9.413172335778654480e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.517820613722552490e+10,8.796786235529061890e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.076350246038011169e+10,8.220761855115066528e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.652474287583581543e+10,7.682456259487635803e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.245711311026502991e+10,7.179399576234852600e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.855589119160961151e+10,6.709283663227622986e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.481644323817553711e+10,6.269951518321865845e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.123421948754540253e+10,5.859387382526433563e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.780475054819912720e+10,5.475707491227770996e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.452364390539532471e+10,5.117151431035744476e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.138658065106848145e+10,4.782074062593851471e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.838931245930268860e+10,4.468937972293733978e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.552765881111976624e+10,4.176306418260723114e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.279750446261809540e+10,3.902836738244912720e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.019479716196797180e+10,3.647274189171638489e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.771554561838659668e+10,3.408446190085765839e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.535581772222636414e+10,3.185256942075067139e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.311173901296451950e+10,2.976682400487628937e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.097949139808346939e+10,2.781765576374645996e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.895531212291784668e+10,2.599612145600524521e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.703549298345462418e+10,2.429386345473851776e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.521637977907950974e+10,2.270307140072013474e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.349437200640526581e+10,2.121644636665074539e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.186592277904580307e+10,1.982716736796632385e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.032753897225392532e+10,1.852886006656007385e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.887578158032109070e+10,1.731556752382318878e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.750726627764475632e+10,1.618172286881241989e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.621866417094657326e+10,1.512212375613964653e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.500670272860810089e+10,1.413190849639027977e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.386816687394211960e+10,1.320653374955117035e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.279990022517477417e+10,1.234175367910033989e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.179880646436884689e+10,1.153360047111252022e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.086185081673240662e+10,1.077836612899762535e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.986061620271282196e+09,1.007258546034214211e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.168531964310968399e+09,9.413020177793064117e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.406421374994893074e+09,8.796644041035480499e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.696957524752875328e+09,8.220628971691787720e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.037437942633177757e+09,7.682332077434324265e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.425231701443677902e+09,7.179283525775103569e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.857781058207826614e+09,6.709175211894689560e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.332603024210390091e+09,6.269850168515579224e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.847290841489844322e+09,5.859292669230095863e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.399515343412366867e+09,5.475618979874549866e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.987026177891707897e+09,5.117068715514777184e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.607652873200285435e+09,4.781996763386914253e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.259305727798972130e+09,4.468865734733924866e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.939976507567564487e+09,4.176238910905162811e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.647738935815243244e+09,3.902773651354010582e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.380748963808031082e+09,3.647215233287931919e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.137244812014045238e+09,3.408391094705825806e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.915546774938491344e+09,3.185205454408358097e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.714056785207674980e+09,2.976634284296651840e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.531257735342455626e+09,2.781720610891024113e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.365712558592677355e+09,2.599570124512065887e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.216063072993606806e+09,2.429347075977940083e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.081028595595704556e+09,2.270270441990985394e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.594043364525575638e+08,2.121610341619521141e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.500595844277610779e+08,1.982684687432835579e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.519356991440192461e+08,1.852856055923964977e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.640439254039468765e+08,1.731528762861041546e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.854630481429566145e+08,1.618146130148237944e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.153369073808547854e+08,1.512187931656002998e+09,2.754505847808167804e+06
