x, o_total, cc
0.000000000000000000e+00,1.295777794883695710e+00,1.501421132854807716e+00
5.000000000000000000e+00,5.429150463647131053e-01,9.652623131292989989e-01
1.000000000000000000e+01,1.367586672310038554e-01,2.580187173868084272e-01
1.500000000000000000e+01,2.429828719742025550e-02,2.864384706632680175e-02
2.000000000000000000e+01,3.318334307387271927e-03,1.320291377966437141e-03
2.500000000000000000e+01,3.672308038215379425e-04,2.526568434762638114e-05
3.000000000000000000e+01,3.412417013922532046e-05,2.007252743606397427e-07
3.500000000000000000e+01,2.731068998417876480e-06,6.620292239520578057e-10
4.000000000000000000e+01,1.918790936220273140e-07,9.064705287048087523e-13
4.500000000000000000e+01,1.201081070387749683e-08,5.152645293107736942e-16
5.000000000000000000e+01,6.777890064749724336e-10,1.215922943298356684e-19
5.500000000000000000e+01,3.481601189091702442e-11,1.191188920872096280e-23
6.000000000000000000e+01,1.640983565133687714e-12,4.844553271020802232e-28
6.500000000000000000e+01,7.145064697830032156e-14,8.179469522831228731e-33
7.000000000000000000e+01,2.890650150158984381e-15,5.733168808599806956e-38
7.500000000000000000e+01,1.092052473872293471e-16,1.668254952918879074e-43
8.000000000000000000e+01,3.869420852616132685e-18,2.015246421450219158e-49
8.500000000000000000e+01,1.290840405483283307e-19,1.010629318415078248e-55
9.000000000000000000e+01,4.068222832384284326e-21,2.104038071575184552e-62
9.500000000000000000e+01,1.214970808060895436e-22,1.818499715047181725e-69
1.000000000000000000e+02,3.447823581448136659e-24,6.524854099921399517e-77
1.050000000000000000e+02,9.320015961510045672e-26,9.719105196241207068e-85
1.100000000000000000e+02,2.405226965467407288e-27,6.010071790866107765e-93
1.150000000000000000e+02,5.938170733893389610e-29,1.542875657442756881e-101
1.200000000000000000e+02,1.405144025070470348e-30,1.644296293720228804e-110
1.250000000000000000e+02,3.192338264530905313e-32,7.274901318020090854e-120
1.300000000000000000e+02,6.974401374012780345e-34,1.336201665474722541e-129
1.350000000000000000e+02,1.467416056367853363e-35,1.018860629142279976e-139
1.400000000000000000e+02,2.977419803825780429e-37,3.225190849733106187e-150
1.450000000000000000e+02,5.833352388970236194e-39,4.238321736909794303e-161
1.500000000000000000e+02,1.104845102899890045e-40,2.312226030339983544e-172
1.550000000000000000e+02,2.025208815366755356e-42,5.236782186769938939e-184
1.600000000000000000e+02,3.596443963091000655e-44,4.923756803598562997e-196
1.650000000000000000e+02,6.193471494691742366e-46,1.921881181759221720e-208
1.700000000000000000e+02,1.035260205132389170e-47,3.114256150591434391e-221
1.750000000000000000e+02,1.681100472935462369e-49,2.094980487240538447e-234
1.800000000000000000e+02,2.654115562245120245e-51,5.850641504774299915e-248
1.850000000000000000e+02,4.077199315178552966e-53,6.783047313654323022e-262
1.900000000000000000e+02,6.098685101603547168e-55,3.264705850614528050e-276
1.950000000000000000e+02,8.888786048773337538e-57,6.523206403868350530e-291
2.000000000000000000e+02,1.263180348914906437e-58,5.410981320647318212e-306
2.050000000000000000e+02,1.751360713713703003e-60,1.862627484821499472e-321
2.100000000000000000e+02,2.370450237442685037e-62,0.000000000000000000e+00
2.150000000000000000e+02,3.133838754208756576e-64,0.000000000000000000e+00
2.200000000000000000e+02,4.048995764971828875e-66,0.000000000000000000e+00
2.250000000000000000e+02,5.115247722063832525e-68,0.000000000000000000e+00
2.300000000000000000e+02,6.321915369311457486e-70,0.000000000000000000e+00
2.350000000000000000e+02,7.647124252689916806e-72,0.000000000000000000e+00
2.400000000000000000e+02,9.057561177691288752e-74,0.000000000000000000e+00
2.450000000000000000e+02,1.050935807631593883e-75,0.000000000000000000e+00
2.500000000000000000e+02,1.195015189374814297e-77,0.000000000000000000e+00
2.550000000000000000e+02,1.332221337139126792e-79,0.000000000000000000e+00
2.600000000000000000e+02,1.456638378927914013e-81,0.000000000000000000e+00
2.650000000000000000e+02,1.562643308134434457e-83,0.000000000000000000e+00
2.700000000000000000e+02,1.645337767343789794e-85,0.000000000000000000e+00
2.750000000000000000e+02,1.700928590424244976e-87,0.000000000000000000e+00
2.800000000000000000e+02,1.727015565126604399e-89,0.000000000000000000e+00
2.850000000000000000e+02,1.722756367680044576e-91,0.000000000000000000e+00
2.900000000000000000e+02,1.688894027225512398e-93,0.000000000000000000e+00
2.950000000000000000e+02,1.627649110470396230e-95,0.000000000000000000e+00
3.000000000000000000e+02,1.542494477427914218e-97,0.000000000000000000e+00
3.050000000000000000e+02,1.437842717513940288e-99,0.000000000000000000e+00
3.100000000000000000e+02,1.318683734815126250e-101,0.000000000000000000e+00
3.150000000000000000e+02,1.190211838252143640e-103,0.000000000000000000e+00
3.200000000000000000e+02,1.057478451577880775e-105,0.000000000000000000e+00
3.250000000000000000e+02,9.250992799810101557e-108,0.000000000000000000e+00
3.300000000000000000e+02,7.970350053863128905e-110,0.000000000000000000e+00
3.350000000000000000e+02,6.764540186114517017e-112,0.000000000000000000e+00
3.400000000000000000e+02,5.656758618332122723e-114,0.000000000000000000e+00
3.450000000000000000e+02,4.661861033784115763e-116,0.000000000000000000e+00
3.500000000000000000e+02,3.787079672665445098e-118,0.000000000000000000e+00
3.550000000000000000e+02,3.033133684036954989e-120,0.000000000000000000e+00
3.600000000000000000e+02,2.395558212770718168e-122,0.000000000000000000e+00
3.650000000000000000e+02,1.866094680274587605e-124,0.000000000000000000e+00
3.700000000000000000e+02,1.434015406735785153e-126,0.000000000000000000e+00
3.750000000000000000e+02,1.087292517975793922e-128,0.000000000000000000e+00
3.800000000000000000e+02,8.135580886741246630e-131,0.000000000000000000e+00
3.850000000000000000e+02,6.008353157131857306e-133,0.000000000000000000e+00
