x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.215358480371833139e+01,9.167557240696440601e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.483139682878857002e+01,8.404410576144573497e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.800526573017508269e+01,7.704791503111992768e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.164813142901506637e+01,7.063411713241076484e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.573401291840923477e+01,6.475423119574328723e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.023798080487681972e+01,5.936381210642677075e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.513613058799737843e+01,5.442211455116157026e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.040555661221539907e+01,4.989178503075123672e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.602432662634815586e+01,4.573857951099338237e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.197145688857587231e+01,4.193110457751772202e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.822688775606728484e+01,3.844058013800222540e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.477145970074324310e+01,3.524062187807140845e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.158688969490482279e+01,3.230704182649589740e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.865574791359642859e+01,2.961766552219752313e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.596143470373708340e+01,2.715216440105471918e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.348815777298410268e+01,2.489190213554693543e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.122090955551434988e+01,2.281979376574405194e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.914544471606170006e+01,2.092017655683463673e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.724825775749645018e+01,1.917869160702572984e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.551656070240327878e+01,1.758217531090727803e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.393826082398823019e+01,1.611855985787022050e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.250193840671061629e+01,1.477678201346171782e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.119682452272511597e+01,1.354669949417038843e+01,1.462720807605052187e+00
