x, current_density, J_max, J_min
0.000000000000000000e+00,9.137164801740736389e+10,9.604645287492701721e+10,2.794551792851989136e+11
5.000000000000000000e+00,8.678775675098979187e+10,9.042169182266947937e+10,2.344529789955966492e+11
1.000000000000000000e+01,8.240805369698884583e+10,8.512633322045549011e+10,1.966977298488775024e+11
1.500000000000000000e+01,7.822452523354479980e+10,8.014108629787069702e+10,1.650224155540742188e+11
2.000000000000000000e+01,7.422943798942167664e+10,7.544779000840878296e+10,1.384479508544616394e+11
2.500000000000000000e+01,7.041532958438520813e+10,7.102934686953689575e+10,1.161529179623391724e+11
3.000000000000000000e+01,6.677499969726391602e+10,6.686966067728025818e+10,9.744817650171173096e+10
3.500000000000000000e+01,6.330150144041313934e+10,6.295357786842275238e+10,8.175556215116134644e+10
4.000000000000000000e+01,5.998813302893744659e+10,5.926683231670853424e+10,6.859001556109156799e+10
4.500000000000000000e+01,5.682842974548230743e+10,5.579599336193933868e+10,5.754458914944850159e+10
5.000000000000000000e+01,5.381615616537521362e+10,5.252841688263985443e+10,4.827786833536225891e+10
5.500000000000000000e+01,5.094529865466110229e+10,4.945219923405087280e+10,4.050341840052760315e+10
6.000000000000000000e+01,4.821005812161540222e+10,4.655613388364810181e+10,3.398093078037904358e+10
6.500000000000000000e+01,4.560484301108670807e+10,4.382967058621183014e+10,2.850879511655912018e+10
7.000000000000000000e+01,4.312426253426438904e+10,4.126287694972388458e+10,2.391786747251892090e+10
7.500000000000000000e+01,4.076312012786693573e+10,3.884640225207795715e+10,2.006624208754088974e+10
8.000000000000000000e+01,3.851640712965982819e+10,3.657144337678921509e+10,1.683486506388739014e+10
8.500000000000000000e+01,3.637929666210524750e+10,3.442971274360821533e+10,1.412385440596606064e+10
9.000000000000000000e+01,3.434713772081549454e+10,3.241340811721199036e+10,1.184941266377241325e+10
9.500000000000000000e+01,3.241544945774295044e+10,3.051518418398627090e+10,9.941236750292470932e+09
1.000000000000000000e+02,3.057991564833462143e+10,2.872812579335456085e+10,8.340344870215902328e+09
1.050000000000000000e+02,2.883637934327480316e+10,2.704572276617313004e+10,6.997253390237410545e+09
1.100000000000000000e+02,2.718083769009474182e+10,2.546184617842005920e+10,5.870447297933072090e+09
