x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.440404750152384850e+01,9.414370767072243495e+01,8.389645151515509269e+01
1.000000000000000000e+01,8.908965222590680355e+01,8.863037693990442278e+01,7.038614576834768854e+01
1.500000000000000000e+01,8.404423758599081395e+01,8.343992297376301792e+01,5.905147865792819317e+01
2.000000000000000000e+01,7.925572196254620394e+01,7.855343716509541707e+01,4.954209516123088974e+01
2.500000000000000000e+01,7.471250107740782198e+01,7.395311825001206785e+01,4.156405984653407160e+01
3.000000000000000000e+01,7.040343124874385694e+01,6.962220745867504945e+01,3.487077131687749443e+01
3.500000000000000000e+01,6.631781319809226716e+01,6.554492746379894186e+01,2.925533975082473859e+01
4.000000000000000000e+01,6.244537638979805649e+01,6.170642490450594408e+01,2.454419192964457253e+01
4.500000000000000000e+01,5.877626388470999785e+01,5.809271627615194689e+01,2.059170608204086150e+01
5.000000000000000000e+01,5.530101769039760029e+01,5.469063698900266957e+01,1.727571070926265406e+01
5.500000000000000000e+01,5.201056459137194565e+01,5.148779341018266820e+01,1.449370825909499416e+01
6.000000000000000000e+01,4.889620244252886749e+01,4.847251771418786603e+01,1.215970692233966055e+01
6.500000000000000000e+01,4.594958691049233579e+01,4.563382537748417889e+01,1.020156262248565149e+01
7.000000000000000000e+01,4.316271864750297027e+01,4.296137516234665554e+01,8.558749039361858379e+00
7.500000000000000000e+01,4.052793088361453044e+01,4.044543144416198999e+01,7.180486738112024092e+00
8.000000000000000000e+01,3.803787742293926044e+01,3.807682874495431946e+01,6.024173574792296648e+00
8.500000000000000000e+01,3.568552103071238690e+01,3.584693834393139866e+01,5.054067862364401975e+00
9.000000000000000000e+01,3.346412219816453870e+01,3.374763684341488812e+01,4.240183593691586594e+00
9.500000000000000000e+01,3.136722827268995673e+01,3.177127657564153296e+01,3.557363572835022580e+00
1.000000000000000000e+02,2.938866294137905300e+01,2.991065774262867549e+01,2.984501805101323679e+00
1.050000000000000000e+02,2.752251605638721799e+01,2.815900218761064977e+01,2.503891109885760802e+00
1.100000000000000000e+02,2.576313379094630207e+01,2.650992870249650579e+01,2.100675790997585057e+00
1.150000000000000000e+02,2.410510911537978274e+01,2.495742978139525547e+01,1.762392446484890574e+00
1.200000000000000000e+02,2.254327258282541635e+01,2.349584973552256884e+01,1.478584724371950543e+00
1.250000000000000000e+02,2.107268341473338324e+01,2.211986408976257934e+01,1.240480116393203103e+00
1.300000000000000000e+02,1.968862087656664173e+01,2.082446018582718850e+01,1.040718799404963146e+00
1.350000000000000000e+02,1.838657593454696126e+01,1.960491892135112835e+01,8.731261429518891726e-01
1.400000000000000000e+02,1.716224318453673447e+01,1.845679755839896075e+01,7.325218511877754635e-01
1.450000000000000000e+02,1.601151304460969982e+01,1.737591353875615141e+01,6.145598397196685436e-01
1.500000000000000000e+02,1.493046420301518395e+01,1.635832924704407176e+01,5.155938979620267038e-01
1.550000000000000000e+02,1.391535631366237702e+01,1.540033766615146149e+01,4.325649846188098779e-01
1.600000000000000000e+02,1.296262293146073752e+01,1.449844887272579363e+01,3.629066725922579506e-01
1.650000000000000000e+02,1.206886468019953362e+01,1.364937732352812283e+01,3.044658206166263037e-01
1.700000000000000000e+02,1.123084264584954717e+01,1.285002988633619303e+01,2.554360195738467620e-01
1.750000000000000000e+02,1.044547198847451064e+01,1.209749457179281151e+01,2.143017563140144355e-01
1.800000000000000000e+02,9.709815766158866879e+00,1.138902992515014212e+01,1.797915690821129397e-01
1.850000000000000000e+02,9.021078964578727266e+00,1.072205503926444692e+01,1.508387465833114505e-01
1.900000000000000000e+02,8.376602726107105212e+00,1.009414015245908480e+01,1.265483558933355734e-01
1.950000000000000000e+02,7.773858772526458516e+00,9.502997797004095304e+00,1.061695800452781835e-01
2.000000000000000000e+02,7.210444015629356329e+00,8.946474465966728573e+00,8.907251024653059512e-02
2.050000000000000000e+02,6.684075350199238486e+00,8.422542768075546249e+00,7.472867537231209223e-02
2.100000000000000000e+02,6.192584624037267282e+00,7.929294042018613986e+00,6.269470690164946625e-02
2.150000000000000000e+02,5.733913779887007678e+00,7.464931403270014698e+00,5.259863437831093641e-02
2.200000000000000000e+02,5.306110164275443353e+00,7.027763198114479692e+00,4.412838778883329538e-02
2.250000000000000000e+02,4.907321998457661039e+00,6.616196841023512576e+00,3.702215146567815196e-02
2.300000000000000000e+02,4.535794006803795853e+00,6.228733012932747393e+00,3.106027135426997487e-02
2.350000000000000000e+02,4.189863198119817334e+00,5.863960199285187080e+00,2.605846549721069563e-02
2.400000000000000000e+02,3.867954795530581524e+00,5.520549547942558810e+00,2.186212787146077016e-02
2.450000000000000000e+02,3.568578310693917288e+00,5.197250028232430985e+00,1.834154950986131155e-02
2.500000000000000000e+02,3.290323758242647667e+00,4.892883873495680547e+00,1.538790919166894804e-02
2.550000000000000000e+02,3.031858006471528810e+00,4.606342290531693529e+00,1.290990977418464414e-02
2.600000000000000000e+02,2.791921260405816341e+00,4.336581420311017787e+00,1.083095619434907945e-02
2.650000000000000000e+02,2.569323673499218419e+00,4.082618535240467139e+00,9.086787912219770891e-03
2.700000000000000000e+02,2.362942084313807367e+00,3.843528459127514729e+00,7.623492615060427878e-03
2.750000000000000000e+02,2.171716874637047212e+00,3.618440196802031661e+00,6.395839785555606193e-03
2.800000000000000000e+02,1.994648945585884903e+00,3.406533761117217729e+00,5.365882624675653856e-03
2.850000000000000000e+02,1.830796808339636650e+00,3.207037185770659438e+00,4.501785114571146308e-03
2.900000000000000000e+02,1.679273786230444543e+00,3.019223713063292625e+00,3.776837965962647446e-03
2.950000000000000000e+02,1.539245325002644105e+00,2.842409146351437599e+00,3.168633032919819341e-03
3.000000000000000000e+02,1.409926408131075837e+00,2.675949357546975715e+00,2.658370676156767039e-03
3.050000000000000000e+02,1.290579074163431761e+00,2.519237940585599578e+00,2.230278665414960580e-03
3.100000000000000000e+02,1.180510033123245428e+00,2.371704002314834803e+00,1.871124659182712589e-03
3.150000000000000000e+02,1.079068379077980921e+00,2.232810082754101977e+00,1.569807192479333790e-03
3.200000000000000000e+02,9.856433960419196394e-01,2.102050197150437949e+00,1.317012530119842989e-03
3.250000000000000000e+02,8.996624544455695816e-01,1.978947992697152936e+00,1.104926778780510347e-03
3.300000000000000000e+02,8.205889954626403027e-01,1.863055013200437093e+00,9.269943592375567976e-04
3.350000000000000000e+02,7.479206005426088932e-01,1.753949065372158556e+00,7.777153731459587969e-04
3.400000000000000000e+02,6.811871435514790241e-01,1.651232680797333208e+00,6.524756009573062874e-04
3.450000000000000000e+02,6.199490229757586013e-01,1.554531667973274578e+00,5.474038762053638155e-04
3.500000000000000000e+02,5.637954716953313961e-01,1.463493749145565070e+00,4.592524275927122143e-04
3.550000000000000000e+02,5.123429418796496826e-01,1.377787276974897779e+00,3.852964902474929161e-04
3.600000000000000000e+02,4.652335626089542653e-01,1.297100026359654601e+00,3.232500831300819436e-04
3.650000000000000000e+02,4.221336678680658316e-01,1.221138057012896683e+00,2.711953492659279277e-04
3.700000000000000000e+02,3.827323926049073233e-01,1.149624642650161066e+00,2.275232747082445790e-04
3.750000000000000000e+02,3.467403345894537470e-01,1.082299262887155278e+00,1.908839538512957003e-04
3.800000000000000000e+02,3.138882798514068262e-01,1.018916654174866876e+00,1.601448637930631767e-04
3.850000000000000000e+02,2.839259895166975634e-01,9.592459163146925816e-01,1.343558580061582927e-04
3.900000000000000000e+02,2.566210459040728087e-01,9.030696712986467922e-01,1.127197972699073227e-04
3.950000000000000000e+02,2.317577557836411895e-01,8.501832714103519928e-01,9.456791006452882698e-05
4.000000000000000000e+02,2.091361087394528473e-01,8.003940537019464951e-01,7.933912081618297945e-05
4.050000000000000000e+02,1.885707886180733872e-01,7.535206381310061152e-01,6.656270702809921147e-05
4.100000000000000000e+02,1.698902360847946991e-01,7.093922668006167331e-01,5.584374922900404721e-05
4.150000000000000000e+02,1.529357603486817818e-01,6.678481818954838944e-01,4.685092399615613191e-05
4.200000000000000000e+02,1.375606981571588505e-01,6.287370400479189714e-01,3.930626273483732403e-05
4.250000000000000000e+02,1.236296182003902150e-01,5.919163610002657894e-01,3.297655965775224743e-05
4.300000000000000000e+02,1.110175691053324060e-01,5.572520085552682412e-01,2.766616338463233346e-05
4.350000000000000000e+02,9.960936923910851393e-02,5.246177019235008787e-01,2.321092935009163704e-05
4.400000000000000000e+02,8.929893658130629019e-02,4.938945556877226140e-01,1.947314608841651517e-05
4.450000000000000000e+02,7.998865696497103883e-02,4.649706467082629358e-01,1.633727856654369585e-05
4.500000000000000000e+02,7.158878902646886866e-02,4.377406063916950418e-01,1.370639699147614809e-05
4.550000000000000000e+02,6.401690424505863952e-02,4.121052368374450992e-01,1.149918070642847167e-05
4.600000000000000000e+02,5.719736049392697141e-02,3.879711494639825897e-01,9.647404566008841326e-06
4.650000000000000000e+02,5.106080756561787865e-02,3.652504247981133711e-01,8.093830094192444634e-06
4.700000000000000000e+02,4.554372317620855593e-02,3.438602921880076768e-01,6.790436240693202012e-06
4.750000000000000000e+02,4.058797799423038977e-02,3.237228282731699491e-01,5.696935048340698371e-06
4.800000000000000000e+02,3.614042828218280018e-02,3.047646731128879072e-01,4.779526350681018531e-06
4.850000000000000000e+02,3.215253478050572600e-02,2.869167629390299568e-01,4.009853007453165835e-06
4.900000000000000000e+02,2.858000650602312426e-02,2.701140785596200522e-01,3.364124384226936272e-06
4.950000000000000000e+02,2.538246817910320974e-02,2.542954084966342343e-01,2.822380982922464315e-06
5.000000000000000000e+02,2.252315003605000546e-02,2.394031259951409918e-01,2.367877492910496791e-06
5.050000000000000000e+02,1.996859882549215093e-02,2.253829790914368136e-01,1.986565192777926609e-06
5.100000000000000000e+02,1.768840882971068479e-02,2.121838929754077119e-01,1.666657703775882235e-06
5.150000000000000000e+02,1.565497179388685225e-02,1.997577839271263977e-01,1.398266672371931358e-06
5.200000000000000000e+02,1.384324468809125866e-02,1.880593841498671981e-01,1.173096120839086875e-06
5.250000000000000000e+02,1.223053426841073932e-02,1.770460768614118829e-01,9.841860182459306511e-07
5.300000000000000000e+02,1.079629744485376477e-02,1.666777410428901540e-01,8.256971456166334295e-07
5.350000000000000000e+02,9.521956504521875489e-03,1.569166052795822608e-01,6.927306054342765523e-07
5.400000000000000000e+02,8.390728278916922619e-03,1.477271101612313009e-01,5.811763965188087087e-07
5.450000000000000000e+02,7.387466384106097274e-03,1.390757787405957902e-01,4.875863737229283392e-07
5.500000000000000000e+02,6.498515701724051977e-03,1.309310945783272451e-01,4.090676656249599102e-07
5.550000000000000000e+02,5.711578307391405873e-03,1.232633869298974949e-01,3.431932557552202866e-07
5.600000000000000000e+02,5.015590091011204107e-03,1.160447226563141726e-01,2.879269634179608965e-07
5.650000000000000000e+02,4.400607350512157449e-03,1.092488044648610296e-01,2.415605052630081036e-07
5.700000000000000000e+02,3.857702676885573379e-03,1.028508751091579132e-01,2.026606921777434435e-07
5.750000000000000000e+02,3.378869483761550840e-03,9.682762719954543518e-02,1.700251293531777793e-07
5.800000000000000000e+02,2.956934569242900684e-03,9.115711829523696907e-02,1.426450502113686684e-07
5.850000000000000000e+02,2.585478131220239097e-03,8.581869096892252857e-02,1.196741353893496826e-07
5.900000000000000000e+02,2.258760689891593353e-03,8.079289755262308859e-02,1.004023529731065432e-07
5.950000000000000000e+02,1.971656402671679870e-03,7.606142929064781122e-02,8.423401138215728281e-08
6.000000000000000000e+02,1.719592287072099638e-03,7.160704964156071328e-02,7.066934651850186837e-08
6.050000000000000000e+02,1.498492896441029620e-03,6.741353148618001168e-02,5.928907403797192403e-08
6.100000000000000000e+02,1.304730021651720169e-03,6.346559801285973912e-02,4.974142925405138228e-08
6.150000000000000000e+02,1.135077018910075290e-03,5.974886706470248360e-02,4.173129407707043534e-08
6.200000000000000000e+02,9.866673898048486553e-04,5.624979874596205964e-02,3.501107490201621703e-08
6.250000000000000000e+02,8.569572645459619473e-04,5.295564609676821355e-02,2.937304948010459097e-08
6.300000000000000000e+02,7.436914630285037684e-04,4.985440865648379377e-02,2.464294621559848604e-08
6.350000000000000000e+02,6.448728309276733489e-04,4.693478874652744215e-02,2.067455742367534780e-08
6.400000000000000000e+02,5.587345694831243612e-04,4.418615031340196453e-02,1.734522004492670176e-08
6.450000000000000000e+02,4.837152979836991436e-04,4.159848018199514830e-02,1.455202412518885530e-08
6.500000000000000000e+02,4.184366072328086356e-04,3.916235157800090905e-02,1.220863186466275204e-08
6.550000000000000000e+02,3.616828804816565488e-04,3.686888978657373167e-02,1.024260891300056992e-08
6.600000000000000000e+02,3.123831754860199286e-04,3.470973982211281172e-02,8.593185420582484505e-09
6.650000000000000000e+02,2.695949774991657113e-04,3.267703599139821363e-02,7.209377639986342430e-09
6.700000000000000000e+02,2.324896481878275254e-04,3.076337323919868874e-02,6.048412016275579696e-09
6.750000000000000000e+02,2.003394096813612712e-04,2.896178017196446644e-02,5.074403054671460233e-09
6.800000000000000000e+02,1.725057162693078520e-04,2.726569366133148320e-02,4.257244098445979648e-09
6.850000000000000000e+02,1.484288786842597211e-04,2.566893493491860176e-02,3.571676730934536173e-09
6.900000000000000000e+02,1.276188174809319024e-04,2.416568706731771557e-02,2.996510036846572642e-09
6.950000000000000000e+02,1.096468327853499983e-04,2.275047378927716468e-02,2.513965590209742972e-09
7.000000000000000000e+02,9.413828767736908071e-05,2.141813953788142266e-02,2.109127922497994019e-09
7.050000000000000000e+02,8.076611172292307353e-05,2.016383067505050225e-02,1.769483484891129061e-09
7.100000000000000000e+02,6.924503972715597777e-05,1.898297780593903930e-02,1.484533853970364192e-09
7.150000000000000000e+02,5.932650867342665035e-05,1.787127913282136535e-02,1.245471225022310942e-09
7.200000000000000000e+02,5.079414308326031622e-05,1.682468478382216290e-02,1.044906162436048682e-09
7.250000000000000000e+02,4.345976571522936003e-05,1.583938205940205526e-02,8.766391919470281633e-10
7.300000000000000000e+02,3.715987665233292140e-05,1.491178154285232454e-02,7.354691746346865292e-10
7.350000000000000000e+02,3.175254944267443989e-05,1.403850402419963388e-02,6.170325395062994551e-10
7.400000000000000000e+02,2.711469809103994919e-05,1.321636818988510854e-02,5.176684053396331841e-10
7.450000000000000000e+02,2.313967338217242026e-05,1.244237903337178444e-02,4.343054226950422621e-10
7.500000000000000000e+02,1.973515128169178043e-05,1.171371694446079331e-02,3.643668383790358715e-10
7.550000000000000000e+02,1.682128003801144342e-05,1.102772743756904976e-02,3.056908478979705590e-10
7.600000000000000000e+02,1.432905612717387336e-05,1.038191148154905472e-02,2.564637739929876084e-10
7.650000000000000000e+02,1.219890236979974968e-05,9.773916395822708492e-03,2.151640058019639487e-10
7.700000000000000000e+02,1.037942443142664488e-05,9.201527279664141815e-03,1.805149658057097137e-10
7.750000000000000000e+02,8.826324519082928119e-06,8.662658943408787018e-03,1.514456507647861857e-10
7.800000000000000000e+02,7.501453431248770440e-06,8.155348312194459284e-03,1.270575269656900725e-10
7.850000000000000000e+02,6.371984227232188460e-06,7.677747274561548367e-03,1.065967565071253700e-10
7.900000000000000000e+02,5.409692675872824954e-06,7.228115949860081449e-03,8.943089613972813289e-11
7.950000000000000000e+02,4.590331341456743026e-06,6.804816349937137417e-03,7.502934841943579460e-11
8.000000000000000000e+02,3.893085684535921341e-06,6.406306412014342415e-03,6.294696091884879651e-11
8.050000000000000000e+02,3.300101913470954575e-06,6.031134381017540062e-03,5.281026654754564863e-11
8.100000000000000000e+02,2.796077534201274757e-06,5.677933520893588271e-03,4.430593966908568724e-11
8.150000000000000000e+02,2.367906625063999287e-06,5.345417135648017001e-03,3.717111119280837646e-11
8.200000000000000000e+02,2.004372823382013147e-06,5.032373881965172477e-03,3.118524327951889332e-11
8.250000000000000000e+02,1.695883862914300118e-06,4.737663356335078228e-03,2.616331250788466232e-11
8.300000000000000000e+02,1.434242256996011578e-06,4.460211940611033023e-03,2.195009079293598408e-11
8.350000000000000000e+02,1.212447391239554781e-06,4.199008890863505962e-03,1.841534727962807828e-11
8.400000000000000000e+02,1.024524881086474271e-06,3.953102655282183554e-03,1.544982290180061725e-11
8.450000000000000000e+02,8.653795715352392884e-07,3.721597407712425552e-03,1.296185317998644745e-11
8.500000000000000000e+02,7.306690164986092215e-07,3.503649784197969321e-03,1.087453486861292823e-11
8.550000000000000000e+02,6.166946802328190045e-07,3.298465810641233818e-03,9.123348873544488523e-12
8.600000000000000000e+02,5.203084592402646015e-07,3.105298010388807695e-03,7.654165964251708005e-12
8.650000000000000000e+02,4.388324354845313915e-07,2.923442681205198641e-03,6.421573637087920823e-12
8.700000000000000000e+02,3.699900456235404429e-07,2.752237331714952207e-03,5.387472412949452750e-12
8.750000000000000000e+02,3.118470907073859691e-07,2.591058267974215984e-03,4.519898180822498798e-12
8.800000000000000000e+02,2.627612203822913108e-07,2.439318321379729468e-03,3.792034185808114283e-12
8.850000000000000000e+02,2.213387086488528542e-07,2.296464709638105887e-03,3.181382122134613981e-12
8.900000000000000000e+02,1.863974978155077849e-07,2.161977023003002971e-03,2.669066709608481295e-12
8.950000000000000000e+02,1.569356262936275079e-07,2.035365328444134220e-03,2.239252257933826369e-12
9.000000000000000000e+02,1.321042768113889520e-07,1.916168384841688676e-03,1.878653184879463647e-12
9.050000000000000000e+02,1.111847867091947635e-07,1.803951962704162951e-03,1.576123358390317588e-12
9.100000000000000000e+02,9.356905319491713334e-08,1.698307262288466799e-03,1.322311569190968191e-12
9.150000000000000000e+02,7.874284552933207711e-08,1.598849424359503543e-03,1.109372484525584300e-12
9.200000000000000000e+02,6.627160462312858118e-08,1.505216128164039253e-03,9.307241486024824637e-13
9.250000000000000000e+02,5.578836981667785218e-08,1.417066271511319749e-03,7.808445340721196451e-13
9.300000000000000000e+02,4.698352387962503719e-08,1.334078728152022445e-03,6.551008559365527660e-13
9.350000000000000000e+02,3.959609156211930562e-08,1.255951177928731803e-03,5.496063719761784096e-13
9.400000000000000000e+02,3.340636527781661124e-08,1.182399005436220261e-03,4.611002433891963412e-13
9.450000000000000000e+02,2.822966451202852224e-08,1.113154263179404581e-03,3.868467421312782241e-13
9.500000000000000000e+02,2.391106403793724125e-08,1.047964695451802887e-03,3.245506894501263159e-13
9.550000000000000000e+02,2.032095061306887590e-08,9.865928193785217411e-04,2.722865118166260801e-13
9.600000000000000000e+02,1.735128906349163804e-08,9.288150597760541595e-04,2.284387213685421640e-13
9.650000000000000000e+02,1.491249702332090259e-08,8.744209346772140916e-04,1.916519811148000238e-13
9.700000000000000000e+02,1.293084350221421678e-08,8.232122885541153130e-04,1.607892114138120066e-13
9.750000000000000000e+02,1.134630027291382452e-08,7.750025704458501745e-04,1.348964427953896015e-13
9.800000000000000000e+02,1.011078713004453191e-08,7.296161543611258665e-04,1.131733287255026700e-13
9.850000000000000000e+02,9.186762658357175552e-09,6.868876994801051969e-04,9.494840686227818133e-14
9.900000000000000000e+02,8.546121519730773806e-09,6.466615478247006226e-04,7.965834412762376620e-14
9.950000000000000000e+02,8.169367653306896824e-09,6.087911572030561477e-04,6.683052405880707941e-14
1.000000000000000000e+03,8.045040942845151630e-09,5.731385673624534056e-04,5.606843821432100447e-14
