x, lambda_eff
6.700000000000000000e+01,7.811523009769754822e+01
6.800000000000000000e+01,7.811523009769761927e+01
6.900000000000000000e+01,7.811523009769763348e+01
7.000000000000000000e+01,7.811523009769781822e+01
7.100000000000000000e+01,7.811523009769788928e+01
7.200000000000000000e+01,7.811523009769804560e+01
7.300000000000000000e+01,7.811523009769804560e+01
7.400000000000000000e+01,7.811523009769818771e+01
7.500000000000000000e+01,7.811523009769837245e+01
7.600000000000000000e+01,7.811523009769835824e+01
7.700000000000000000e+01,7.811523009769859982e+01
7.800000000000000000e+01,7.811523009769862824e+01
7.900000000000000000e+01,7.811523009769878456e+01
8.000000000000000000e+01,7.811523009769882719e+01
8.100000000000000000e+01,7.811523009769898351e+01
8.200000000000000000e+01,7.811523009769902615e+01
8.300000000000000000e+01,7.811523009769919668e+01
8.400000000000000000e+01,7.811523009769933878e+01
8.500000000000000000e+01,7.811523009769943826e+01
8.600000000000000000e+01,7.811523009769962300e+01
8.700000000000000000e+01,7.811523009769966563e+01
8.800000000000000000e+01,7.811523009769977932e+01
8.900000000000000000e+01,7.811523009769982195e+01
9.000000000000000000e+01,7.811523009770009196e+01
9.100000000000000000e+01,7.811523009770013459e+01
9.200000000000000000e+01,7.811523009770027670e+01
9.300000000000000000e+01,7.811523009770033354e+01
9.400000000000000000e+01,7.811523009770036197e+01
9.500000000000000000e+01,7.811523009770058934e+01
9.600000000000000000e+01,7.811523009770075987e+01
9.700000000000000000e+01,7.811523009770095882e+01
9.800000000000000000e+01,7.811523009770105830e+01
9.900000000000000000e+01,7.811523009770117199e+01
1.000000000000000000e+02,7.811523009770131409e+01
1.010000000000000000e+02,7.811523009770141357e+01
1.020000000000000000e+02,7.811523009770145620e+01
1.030000000000000000e+02,7.811523009770175463e+01
1.040000000000000000e+02,7.811523009770193937e+01
1.050000000000000000e+02,7.811523009770219517e+01
1.060000000000000000e+02,7.811523009770226622e+01
1.070000000000000000e+02,7.811523009770245096e+01
1.080000000000000000e+02,7.811523009770272097e+01
1.090000000000000000e+02,7.811523009770290571e+01
1.100000000000000000e+02,7.811523009770311887e+01
1.110000000000000000e+02,7.811523009770326098e+01
1.120000000000000000e+02,7.811523009770344572e+01
1.130000000000000000e+02,7.811523009770368731e+01
1.140000000000000000e+02,7.811523009770395731e+01
1.150000000000000000e+02,7.811523009770401416e+01
1.160000000000000000e+02,7.811523009770431258e+01
1.170000000000000000e+02,7.811523009770446890e+01
1.180000000000000000e+02,7.811523009770468207e+01
1.190000000000000000e+02,7.811523009770488102e+01
1.200000000000000000e+02,7.811523009770503734e+01
1.210000000000000000e+02,7.811523009770513681e+01
1.220000000000000000e+02,7.811523009770537840e+01
1.230000000000000000e+02,7.811523009770559156e+01
1.240000000000000000e+02,7.811523009770579051e+01
1.250000000000000000e+02,7.811523009770603210e+01
1.260000000000000000e+02,7.811523009770624526e+01
1.270000000000000000e+02,7.811523009770641579e+01
1.280000000000000000e+02,7.811523009770655790e+01
1.290000000000000000e+02,7.811523009770670001e+01
1.300000000000000000e+02,7.811523009770688475e+01
1.310000000000000000e+02,7.811523009770708370e+01
1.320000000000000000e+02,7.811523009770751003e+01
1.330000000000000000e+02,7.811523009770779424e+01
1.340000000000000000e+02,7.811523009770806425e+01
1.350000000000000000e+02,7.811523009770840531e+01
1.360000000000000000e+02,7.811523009770881742e+01
1.370000000000000000e+02,7.811523009770908743e+01
1.380000000000000000e+02,7.811523009770935744e+01
1.390000000000000000e+02,7.811523009770967008e+01
1.400000000000000000e+02,7.811523009770998272e+01
1.410000000000000000e+02,7.811523009771032378e+01
1.420000000000000000e+02,7.811523009771055115e+01
1.430000000000000000e+02,7.811523009771084958e+01
1.440000000000000000e+02,7.811523009771104853e+01
1.450000000000000000e+02,7.811523009771134696e+01
1.460000000000000000e+02,7.811523009771154591e+01
1.470000000000000000e+02,7.811523009771184434e+01
1.480000000000000000e+02,7.811523009771215698e+01
1.490000000000000000e+02,7.811523009771244119e+01
1.500000000000000000e+02,7.811523009771258330e+01
1.510000000000000000e+02,7.811523009771278225e+01
1.520000000000000000e+02,7.811523009771310910e+01
1.530000000000000000e+02,7.811523009771333648e+01
1.540000000000000000e+02,7.811523009771359227e+01
1.550000000000000000e+02,7.811523009771377701e+01
1.560000000000000000e+02,7.811523009771400439e+01
1.570000000000000000e+02,7.811523009771426018e+01
1.580000000000000000e+02,7.811523009771454440e+01
1.590000000000000000e+02,7.811523009771464388e+01
1.600000000000000000e+02,7.811523009771485704e+01
1.610000000000000000e+02,7.811523009771515547e+01
1.620000000000000000e+02,7.811523009771536863e+01
1.630000000000000000e+02,7.811523009771558179e+01
1.640000000000000000e+02,7.811523009771586601e+01
1.650000000000000000e+02,7.811523009771612180e+01
1.660000000000000000e+02,7.811523009771643444e+01
1.670000000000000000e+02,7.811523009771666182e+01
1.680000000000000000e+02,7.811523009771696024e+01
1.690000000000000000e+02,7.811523009771720183e+01
1.700000000000000000e+02,7.811523009771745762e+01
1.710000000000000000e+02,7.811523009771764237e+01
1.720000000000000000e+02,7.811523009771786974e+01
1.730000000000000000e+02,7.811523009771805448e+01
1.740000000000000000e+02,7.811523009771831028e+01
1.750000000000000000e+02,7.811523009771858028e+01
1.760000000000000000e+02,7.811523009771896398e+01
1.770000000000000000e+02,7.811523009771923398e+01
1.780000000000000000e+02,7.811523009771943293e+01
1.790000000000000000e+02,7.811523009771983084e+01
1.800000000000000000e+02,7.811523009772000137e+01
1.810000000000000000e+02,7.811523009772028558e+01
1.820000000000000000e+02,7.811523009772045611e+01
1.830000000000000000e+02,7.811523009772064086e+01
1.840000000000000000e+02,7.811523009772093928e+01
1.850000000000000000e+02,7.811523009772125192e+01
1.860000000000000000e+02,7.811523009772153614e+01
1.870000000000000000e+02,7.811523009772183457e+01
1.880000000000000000e+02,7.811523009772207615e+01
1.890000000000000000e+02,7.811523009772230353e+01
1.900000000000000000e+02,7.811523009772260195e+01
1.910000000000000000e+02,7.811523009772285775e+01
1.920000000000000000e+02,7.811523009772318460e+01
1.930000000000000000e+02,7.811523009772339776e+01
1.940000000000000000e+02,7.811523009772368198e+01
1.950000000000000000e+02,7.811523009772389514e+01
1.960000000000000000e+02,7.811523009772402304e+01
1.970000000000000000e+02,7.811523009772422199e+01
1.980000000000000000e+02,7.811523009772447779e+01
1.990000000000000000e+02,7.811523009772467674e+01
2.000000000000000000e+02,7.811523009772508885e+01
2.010000000000000000e+02,7.811523009772523096e+01
2.020000000000000000e+02,7.811523009772551518e+01
2.030000000000000000e+02,7.811523009772581361e+01
2.040000000000000000e+02,7.811523009772621151e+01
2.050000000000000000e+02,7.811523009772631099e+01
2.060000000000000000e+02,7.811523009772672310e+01
2.070000000000000000e+02,7.811523009772700732e+01
2.080000000000000000e+02,7.811523009772731996e+01
2.090000000000000000e+02,7.811523009772770365e+01
2.100000000000000000e+02,7.811523009772804471e+01
2.110000000000000000e+02,7.811523009772830051e+01
2.120000000000000000e+02,7.811523009772858472e+01
2.130000000000000000e+02,7.811523009772898263e+01
2.140000000000000000e+02,7.811523009772921000e+01
2.150000000000000000e+02,7.811523009772957948e+01
2.160000000000000000e+02,7.811523009772994897e+01
2.170000000000000000e+02,7.811523009773027582e+01
2.180000000000000000e+02,7.811523009773063109e+01
2.190000000000000000e+02,7.811523009773100057e+01
2.200000000000000000e+02,7.811523009773124215e+01
2.210000000000000000e+02,7.811523009773152637e+01
2.220000000000000000e+02,7.811523009773186743e+01
2.230000000000000000e+02,7.811523009773218007e+01
2.240000000000000000e+02,7.811523009773236481e+01
2.250000000000000000e+02,7.811523009773267745e+01
2.260000000000000000e+02,7.811523009773311799e+01
2.270000000000000000e+02,7.811523009773347326e+01
2.280000000000000000e+02,7.811523009773404169e+01
2.290000000000000000e+02,7.811523009773436854e+01
2.300000000000000000e+02,7.811523009773468118e+01
2.310000000000000000e+02,7.811523009773505066e+01
2.320000000000000000e+02,7.811523009773542014e+01
2.330000000000000000e+02,7.811523009773571857e+01
2.340000000000000000e+02,7.811523009773607384e+01
2.350000000000000000e+02,7.811523009773635806e+01
2.360000000000000000e+02,7.811523009773679860e+01
2.370000000000000000e+02,7.811523009773725335e+01
2.380000000000000000e+02,7.811523009773758019e+01
2.390000000000000000e+02,7.811523009773800652e+01
2.400000000000000000e+02,7.811523009773848969e+01
2.410000000000000000e+02,7.811523009773883075e+01
2.420000000000000000e+02,7.811523009773914339e+01
2.430000000000000000e+02,7.811523009773945603e+01
2.440000000000000000e+02,7.811523009773971182e+01
2.450000000000000000e+02,7.811523009774012394e+01
2.460000000000000000e+02,7.811523009774033710e+01
2.470000000000000000e+02,7.811523009774073500e+01
2.480000000000000000e+02,7.811523009774120396e+01
2.490000000000000000e+02,7.811523009774163029e+01
2.500000000000000000e+02,7.811523009774204240e+01
2.510000000000000000e+02,7.811523009774234083e+01
2.520000000000000000e+02,7.811523009774272452e+01
2.530000000000000000e+02,7.811523009774317927e+01
2.540000000000000000e+02,7.811523009774353454e+01
2.550000000000000000e+02,7.811523009774388981e+01
2.560000000000000000e+02,7.811523009774425930e+01
2.570000000000000000e+02,7.811523009774455772e+01
2.580000000000000000e+02,7.811523009774492721e+01
2.590000000000000000e+02,7.811523009774536774e+01
2.600000000000000000e+02,7.811523009774569459e+01
2.610000000000000000e+02,7.811523009774607829e+01
2.620000000000000000e+02,7.811523009774661830e+01
2.630000000000000000e+02,7.811523009774708726e+01
2.640000000000000000e+02,7.811523009774747095e+01
2.650000000000000000e+02,7.811523009774785464e+01
2.660000000000000000e+02,7.811523009774811044e+01
2.670000000000000000e+02,7.811523009774870729e+01
2.680000000000000000e+02,7.811523009774907678e+01
2.690000000000000000e+02,7.811523009774941784e+01
2.700000000000000000e+02,7.811523009774970205e+01
2.710000000000000000e+02,7.811523009775007154e+01
2.720000000000000000e+02,7.811523009775065418e+01
2.730000000000000000e+02,7.811523009775106630e+01
2.740000000000000000e+02,7.811523009775140736e+01
2.750000000000000000e+02,7.811523009775189053e+01
2.760000000000000000e+02,7.811523009775230264e+01
2.770000000000000000e+02,7.811523009775270054e+01
2.780000000000000000e+02,7.811523009775304160e+01
2.790000000000000000e+02,7.811523009775353898e+01
2.800000000000000000e+02,7.811523009775407900e+01
2.810000000000000000e+02,7.811523009775456217e+01
2.820000000000000000e+02,7.811523009775494586e+01
2.830000000000000000e+02,7.811523009775534376e+01
2.840000000000000000e+02,7.811523009775586956e+01
2.850000000000000000e+02,7.811523009775629589e+01
2.860000000000000000e+02,7.811523009775659432e+01
2.870000000000000000e+02,7.811523009775712012e+01
2.880000000000000000e+02,7.811523009775750381e+01
2.890000000000000000e+02,7.811523009775798698e+01
2.900000000000000000e+02,7.811523009775837068e+01
2.910000000000000000e+02,7.811523009775878279e+01
2.920000000000000000e+02,7.811523009775915227e+01
2.930000000000000000e+02,7.811523009775966386e+01
2.940000000000000000e+02,7.811523009776013282e+01
2.950000000000000000e+02,7.811523009776050230e+01
2.960000000000000000e+02,7.811523009776097126e+01
2.970000000000000000e+02,7.811523009776159654e+01
2.980000000000000000e+02,7.811523009776203708e+01
2.990000000000000000e+02,7.811523009776263393e+01
3.000000000000000000e+02,7.811523009776298920e+01
3.010000000000000000e+02,7.811523009776350079e+01
3.020000000000000000e+02,7.811523009776392712e+01
3.030000000000000000e+02,7.811523009776423976e+01
3.040000000000000000e+02,7.811523009776475135e+01
3.050000000000000000e+02,7.811523009776527715e+01
3.060000000000000000e+02,7.811523009776583137e+01
3.070000000000000000e+02,7.811523009776618665e+01
3.080000000000000000e+02,7.811523009776671245e+01
3.090000000000000000e+02,7.811523009776718141e+01
3.100000000000000000e+02,7.811523009776753668e+01
3.110000000000000000e+02,7.811523009776803406e+01
3.120000000000000000e+02,7.811523009776857407e+01
3.130000000000000000e+02,7.811523009776894355e+01
3.140000000000000000e+02,7.811523009776952620e+01
3.150000000000000000e+02,7.811523009776990989e+01
3.160000000000000000e+02,7.811523009777054938e+01
3.170000000000000000e+02,7.811523009777098991e+01
3.180000000000000000e+02,7.811523009777155835e+01
3.190000000000000000e+02,7.811523009777208415e+01
3.200000000000000000e+02,7.811523009777258153e+01
3.210000000000000000e+02,7.811523009777302207e+01
3.220000000000000000e+02,7.811523009777357629e+01
3.230000000000000000e+02,7.811523009777404525e+01
3.240000000000000000e+02,7.811523009777462789e+01
3.250000000000000000e+02,7.811523009777516791e+01
3.260000000000000000e+02,7.811523009777562265e+01
3.270000000000000000e+02,7.811523009777607740e+01
3.280000000000000000e+02,7.811523009777663162e+01
3.290000000000000000e+02,7.811523009777724269e+01
3.300000000000000000e+02,7.811523009777774007e+01
3.310000000000000000e+02,7.811523009777808113e+01
3.320000000000000000e+02,7.811523009777864957e+01
3.330000000000000000e+02,7.811523009777904747e+01
3.340000000000000000e+02,7.811523009777961590e+01
3.350000000000000000e+02,7.811523009778004223e+01
3.360000000000000000e+02,7.811523009778059645e+01
3.370000000000000000e+02,7.811523009778122173e+01
3.380000000000000000e+02,7.811523009778160542e+01
3.390000000000000000e+02,7.811523009778211701e+01
3.400000000000000000e+02,7.811523009778261439e+01
3.410000000000000000e+02,7.811523009778308335e+01
3.420000000000000000e+02,7.811523009778356652e+01
3.430000000000000000e+02,7.811523009778410653e+01
3.440000000000000000e+02,7.811523009778454707e+01
3.450000000000000000e+02,7.811523009778521498e+01
3.460000000000000000e+02,7.811523009778572657e+01
3.470000000000000000e+02,7.811523009778620974e+01
3.480000000000000000e+02,7.811523009778679238e+01
3.490000000000000000e+02,7.811523009778737503e+01
3.500000000000000000e+02,7.811523009778790083e+01
3.510000000000000000e+02,7.811523009778848348e+01
3.520000000000000000e+02,7.811523009778898086e+01
3.530000000000000000e+02,7.811523009778956350e+01
3.540000000000000000e+02,7.811523009779014615e+01
3.550000000000000000e+02,7.811523009779081406e+01
3.560000000000000000e+02,7.811523009779136828e+01
3.570000000000000000e+02,7.811523009779197935e+01
3.580000000000000000e+02,7.811523009779259041e+01
3.590000000000000000e+02,7.811523009779313043e+01
3.600000000000000000e+02,7.811523009779365623e+01
3.610000000000000000e+02,7.811523009779421045e+01
3.620000000000000000e+02,7.811523009779487836e+01
3.630000000000000000e+02,7.811523009779548943e+01
3.640000000000000000e+02,7.811523009779598681e+01
3.650000000000000000e+02,7.811523009779661209e+01
3.660000000000000000e+02,7.811523009779720894e+01
3.670000000000000000e+02,7.811523009779777738e+01
3.680000000000000000e+02,7.811523009779841686e+01
3.690000000000000000e+02,7.811523009779904214e+01
3.700000000000000000e+02,7.811523009779965321e+01
3.710000000000000000e+02,7.811523009780026428e+01
3.720000000000000000e+02,7.811523009780080429e+01
3.730000000000000000e+02,7.811523009780140114e+01
3.740000000000000000e+02,7.811523009780209748e+01
3.750000000000000000e+02,7.811523009780263749e+01
3.760000000000000000e+02,7.811523009780323434e+01
3.770000000000000000e+02,7.811523009780376015e+01
3.780000000000000000e+02,7.811523009780425753e+01
3.790000000000000000e+02,7.811523009780479754e+01
3.800000000000000000e+02,7.811523009780525229e+01
3.810000000000000000e+02,7.811523009780574966e+01
3.820000000000000000e+02,7.811523009780636073e+01
3.830000000000000000e+02,7.811523009780691496e+01
3.840000000000000000e+02,7.811523009780744076e+01
3.850000000000000000e+02,7.811523009780795235e+01
3.860000000000000000e+02,7.811523009780850657e+01
3.870000000000000000e+02,7.811523009780898974e+01
3.880000000000000000e+02,7.811523009780947291e+01
3.890000000000000000e+02,7.811523009780995608e+01
3.900000000000000000e+02,7.811523009781049609e+01
3.910000000000000000e+02,7.811523009781099347e+01
3.920000000000000000e+02,7.811523009781139137e+01
3.930000000000000000e+02,7.811523009781193139e+01
3.940000000000000000e+02,7.811523009781248561e+01
3.950000000000000000e+02,7.811523009781308247e+01
3.960000000000000000e+02,7.811523009781356564e+01
3.970000000000000000e+02,7.811523009781414828e+01
3.980000000000000000e+02,7.811523009781463145e+01
3.990000000000000000e+02,7.811523009781504356e+01
4.000000000000000000e+02,7.811523009781554094e+01
4.010000000000000000e+02,7.811523009781615201e+01
4.020000000000000000e+02,7.811523009781664939e+01
4.030000000000000000e+02,7.811523009781727467e+01
4.040000000000000000e+02,7.811523009781782889e+01
4.050000000000000000e+02,7.811523009781834048e+01
4.060000000000000000e+02,7.811523009781899418e+01
4.070000000000000000e+02,7.811523009781957683e+01
4.080000000000000000e+02,7.811523009782017368e+01
4.090000000000000000e+02,7.811523009782065685e+01
4.100000000000000000e+02,7.811523009782116844e+01
4.110000000000000000e+02,7.811523009782158056e+01
4.120000000000000000e+02,7.811523009782200688e+01
4.130000000000000000e+02,7.811523009782271743e+01
4.140000000000000000e+02,7.811523009782330007e+01
4.150000000000000000e+02,7.811523009782382587e+01
4.160000000000000000e+02,7.811523009782432325e+01
4.170000000000000000e+02,7.811523009782490590e+01
4.180000000000000000e+02,7.811523009782537486e+01
4.190000000000000000e+02,7.811523009782592908e+01
4.200000000000000000e+02,7.811523009782639804e+01
4.210000000000000000e+02,7.811523009782703753e+01
4.220000000000000000e+02,7.811523009782754912e+01
4.230000000000000000e+02,7.811523009782811755e+01
4.240000000000000000e+02,7.811523009782857230e+01
4.250000000000000000e+02,7.811523009782918336e+01
4.260000000000000000e+02,7.811523009782969496e+01
4.270000000000000000e+02,7.811523009783017812e+01
4.280000000000000000e+02,7.811523009783057603e+01
4.290000000000000000e+02,7.811523009783104499e+01
4.300000000000000000e+02,7.811523009783157079e+01
4.310000000000000000e+02,7.811523009783213922e+01
4.320000000000000000e+02,7.811523009783260818e+01
4.330000000000000000e+02,7.811523009783313398e+01
4.340000000000000000e+02,7.811523009783364557e+01
4.350000000000000000e+02,7.811523009783422822e+01
4.360000000000000000e+02,7.811523009783482507e+01
4.370000000000000000e+02,7.811523009783537930e+01
4.380000000000000000e+02,7.811523009783593352e+01
4.390000000000000000e+02,7.811523009783645932e+01
4.400000000000000000e+02,7.811523009783688565e+01
4.410000000000000000e+02,7.811523009783735461e+01
4.420000000000000000e+02,7.811523009783799409e+01
4.430000000000000000e+02,7.811523009783847726e+01
4.440000000000000000e+02,7.811523009783904570e+01
4.450000000000000000e+02,7.811523009783957150e+01
4.460000000000000000e+02,7.811523009784009730e+01
4.470000000000000000e+02,7.811523009784070837e+01
4.480000000000000000e+02,7.811523009784113469e+01
4.490000000000000000e+02,7.811523009784174576e+01
4.500000000000000000e+02,7.811523009784218630e+01
4.510000000000000000e+02,7.811523009784278315e+01
4.520000000000000000e+02,7.811523009784323790e+01
4.530000000000000000e+02,7.811523009784370686e+01
4.540000000000000000e+02,7.811523009784421845e+01
4.550000000000000000e+02,7.811523009784454530e+01
4.560000000000000000e+02,7.811523009784495741e+01
4.570000000000000000e+02,7.811523009784535532e+01
4.580000000000000000e+02,7.811523009784575322e+01
4.590000000000000000e+02,7.811523009784626481e+01
4.600000000000000000e+02,7.811523009784664850e+01
4.610000000000000000e+02,7.811523009784717431e+01
4.620000000000000000e+02,7.811523009784768590e+01
4.630000000000000000e+02,7.811523009784825433e+01
4.640000000000000000e+02,7.811523009784866645e+01
4.650000000000000000e+02,7.811523009784922067e+01
4.660000000000000000e+02,7.811523009784967542e+01
4.670000000000000000e+02,7.811523009785004490e+01
4.680000000000000000e+02,7.811523009785061333e+01
4.690000000000000000e+02,7.811523009785098282e+01
4.700000000000000000e+02,7.811523009785143756e+01
4.710000000000000000e+02,7.811523009785196336e+01
4.720000000000000000e+02,7.811523009785224758e+01
4.730000000000000000e+02,7.811523009785275917e+01
4.740000000000000000e+02,7.811523009785314287e+01
4.750000000000000000e+02,7.811523009785375393e+01
4.760000000000000000e+02,7.811523009785422289e+01
4.770000000000000000e+02,7.811523009785480554e+01
4.780000000000000000e+02,7.811523009785530292e+01
4.790000000000000000e+02,7.811523009785582872e+01
4.800000000000000000e+02,7.811523009785642557e+01
4.810000000000000000e+02,7.811523009785679506e+01
4.820000000000000000e+02,7.811523009785732086e+01
4.830000000000000000e+02,7.811523009785773297e+01
4.840000000000000000e+02,7.811523009785817351e+01
4.850000000000000000e+02,7.811523009785857141e+01
4.860000000000000000e+02,7.811523009785904037e+01
4.870000000000000000e+02,7.811523009785946670e+01
4.880000000000000000e+02,7.811523009785994986e+01
4.890000000000000000e+02,7.811523009786039040e+01
4.900000000000000000e+02,7.811523009786091620e+01
4.910000000000000000e+02,7.811523009786127147e+01
4.920000000000000000e+02,7.811523009786185412e+01
4.930000000000000000e+02,7.811523009786216676e+01
4.940000000000000000e+02,7.811523009786255045e+01
4.950000000000000000e+02,7.811523009786297678e+01
4.960000000000000000e+02,7.811523009786333205e+01
4.970000000000000000e+02,7.811523009786380101e+01
4.980000000000000000e+02,7.811523009786431260e+01
4.990000000000000000e+02,7.811523009786471050e+01
5.000000000000000000e+02,7.811523009786510841e+01
5.010000000000000000e+02,7.811523009786566263e+01
5.020000000000000000e+02,7.811523009786613159e+01
5.030000000000000000e+02,7.811523009786645844e+01
5.040000000000000000e+02,7.811523009786687055e+01
5.050000000000000000e+02,7.811523009786718319e+01
5.060000000000000000e+02,7.811523009786773741e+01
5.070000000000000000e+02,7.811523009786813532e+01
5.080000000000000000e+02,7.811523009786871796e+01
5.090000000000000000e+02,7.811523009786917271e+01
5.100000000000000000e+02,7.811523009786972693e+01
5.110000000000000000e+02,7.811523009787003957e+01
5.120000000000000000e+02,7.811523009787053695e+01
5.130000000000000000e+02,7.811523009787094907e+01
5.140000000000000000e+02,7.811523009787129013e+01
5.150000000000000000e+02,7.811523009787183014e+01
5.160000000000000000e+02,7.811523009787222804e+01
5.170000000000000000e+02,7.811523009787272542e+01
5.180000000000000000e+02,7.811523009787308069e+01
5.190000000000000000e+02,7.811523009787347860e+01
5.200000000000000000e+02,7.811523009787384808e+01
5.210000000000000000e+02,7.811523009787424598e+01
5.220000000000000000e+02,7.811523009787462968e+01
5.230000000000000000e+02,7.811523009787505600e+01
5.240000000000000000e+02,7.811523009787538285e+01
5.250000000000000000e+02,7.811523009787579497e+01
5.260000000000000000e+02,7.811523009787615024e+01
5.270000000000000000e+02,7.811523009787656235e+01
5.280000000000000000e+02,7.811523009787687499e+01
5.290000000000000000e+02,7.811523009787724448e+01
5.300000000000000000e+02,7.811523009787765659e+01
5.310000000000000000e+02,7.811523009787809713e+01
5.320000000000000000e+02,7.811523009787856608e+01
5.330000000000000000e+02,7.811523009787892136e+01
5.340000000000000000e+02,7.811523009787934768e+01
5.350000000000000000e+02,7.811523009787967453e+01
5.360000000000000000e+02,7.811523009788017191e+01
5.370000000000000000e+02,7.811523009788042771e+01
5.380000000000000000e+02,7.811523009788083982e+01
5.390000000000000000e+02,7.811523009788119509e+01
5.400000000000000000e+02,7.811523009788155036e+01
5.410000000000000000e+02,7.811523009788196248e+01
5.420000000000000000e+02,7.811523009788233196e+01
5.430000000000000000e+02,7.811523009788260197e+01
5.440000000000000000e+02,7.811523009788298566e+01
5.450000000000000000e+02,7.811523009788351146e+01
5.460000000000000000e+02,7.811523009788390937e+01
5.470000000000000000e+02,7.811523009788436411e+01
5.480000000000000000e+02,7.811523009788469096e+01
5.490000000000000000e+02,7.811523009788520255e+01
5.500000000000000000e+02,7.811523009788547256e+01
5.510000000000000000e+02,7.811523009788587046e+01
5.520000000000000000e+02,7.811523009788615468e+01
5.530000000000000000e+02,7.811523009788660943e+01
5.540000000000000000e+02,7.811523009788693628e+01
5.550000000000000000e+02,7.811523009788737681e+01
5.560000000000000000e+02,7.811523009788781735e+01
5.570000000000000000e+02,7.811523009788825789e+01
5.580000000000000000e+02,7.811523009788865579e+01
5.590000000000000000e+02,7.811523009788901106e+01
5.600000000000000000e+02,7.811523009788943739e+01
5.610000000000000000e+02,7.811523009788982108e+01
5.620000000000000000e+02,7.811523009789027583e+01
5.630000000000000000e+02,7.811523009789065952e+01
5.640000000000000000e+02,7.811523009789105743e+01
5.650000000000000000e+02,7.811523009789142691e+01
5.660000000000000000e+02,7.811523009789185323e+01
5.670000000000000000e+02,7.811523009789213745e+01
5.680000000000000000e+02,7.811523009789249272e+01
5.690000000000000000e+02,7.811523009789297589e+01
5.700000000000000000e+02,7.811523009789334537e+01
5.710000000000000000e+02,7.811523009789365801e+01
5.720000000000000000e+02,7.811523009789401328e+01
5.730000000000000000e+02,7.811523009789445382e+01
5.740000000000000000e+02,7.811523009789478067e+01
5.750000000000000000e+02,7.811523009789510752e+01
5.760000000000000000e+02,7.811523009789549121e+01
5.770000000000000000e+02,7.811523009789596017e+01
5.780000000000000000e+02,7.811523009789637229e+01
5.790000000000000000e+02,7.811523009789665650e+01
5.800000000000000000e+02,7.811523009789702598e+01
5.810000000000000000e+02,7.811523009789735283e+01
