x, current_density, J_max, J_min
0.000000000000000000e+00,1.321308439457722473e+11,1.576535494822068787e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.217965268711934509e+11,1.427854643030686340e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.144214937400529633e+11,1.293195673881347504e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.093146545287645721e+11,1.171236203284517975e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058394834722431946e+11,1.060778559339812164e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033600241930101318e+11,9.607380209043110657e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.012055958412965698e+11,8.701321653650157166e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.867970872345326233e+10,7.880712210079386902e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.513727210189826965e+10,7.137493292417407227e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.012569171741983032e+10,6.464366308688016510e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.352919571405876160e+10,5.854720986889711761e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.561772635415118408e+10,5.302570460504074860e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.694508522279402924e+10,4.802492475998848724e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.814836235632493591e+10,4.349576144968951416e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.976424597246221924e+10,3.939373718008403778e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.213965987270280457e+10,3.567856906720764160e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.531535263934620667e+10,3.231377324939524078e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.938921309348150635e+10,2.926630660681519699e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.445751724681220627e+10,2.650624226993190384e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.035339115666183090e+10,2.400647573031015396e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.693796338342865753e+10,2.174245866769749069e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.409566599345127296e+10,1.969195787950113297e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.173032408331486893e+10,1.783483694528791046e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.761901506713119507e+09,1.615285848219907188e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.123792688926167488e+09,1.462950504937956047e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.760568891958775520e+09,1.324981694265946388e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.626102670643385887e+09,1.200024528659165001e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.682007056872048378e+09,1.086851898117323685e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.896336658586577415e+09,9.843524196635246277e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.242506722573804855e+09,8.915195232909633636e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.698393585360842228e+09,8.074415671986979485e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.245586074139836788e+09,7.312928852456665039e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.868762527352523565e+09,6.623256787067645073e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.555172355161087990e+09,5.998626727060391426e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.294204597351200581e+09,5.432904652113672256e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.077028879947835207e+09,4.920535032761214256e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.962966215819342136e+08,4.456486273730359077e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.458923793186475039e+08,4.036201302442975044e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.207269202283548117e+08,3.655552817445535183e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.165650168569106460e+08,3.310802757297012329e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.298821397051939368e+08,2.998565591889115810e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.577451976170221567e+08,2.715775075710651875e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.977132906843022108e+08,2.459654136564883232e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.477551174424445033e+08,2.227687604039753437e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.061802416607934237e+08,2.017597509917821646e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.715818930003682077e+08,1.827320717969911575e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.427893660830260217e+08,1.654988663451550722e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.188284072978998274e+08,1.498909003339090347e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.888824895227335393e+07,1.357548997106323004e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.229417530045127869e+07,1.229520454836752415e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.848469216650757194e+07,1.113566104858296394e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.699252764874092489e+07,1.008547247027233243e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.742882102609502524e+07,9.134325704136332273e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.946996486608800292e+07,8.272880255751935244e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.284665511025642231e+07,7.492676519627280235e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.733477862452093139e+07,6.786052703801808357e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.274782987623768300e+07,6.146069589170862436e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.893060014080581442e+07,5.566442384652912617e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.575392569932251051e+07,5.041479009000367522e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.311031732188970596e+07,4.566024193166265488e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.091032315126590617e+07,4.135408854298401475e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.079501917646277696e+06,3.745404244201051593e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.555904067147393711e+06,3.392180421991000175e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.287975572864317335e+06,3.072268643139109015e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.232813499690911733e+06,2.782527295548686981e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.354714296397014521e+06,2.520111048154496551e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.623965693477259483e+06,2.282442909074143171e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.015841328182229772e+06,2.067188918916030228e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.509764077828467358e+06,1.872235230725945234e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.088609791071067331e+06,1.695667351491748989e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.738127857472694246e+06,1.535751341352640092e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.446459009163872804e+06,1.390916785884645581e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.203734038434627000e+06,1.259741374245974123e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.001739853052399005e+06,1.140936931735862941e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.336415696098465705e+05,1.033336769603210986e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.937512413666712819e+05,9.358842278770250082e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.773353950224035652e+05,8.476222987064540386e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.804548640360641875e+05,7.676842283090806007e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.998314989278550493e+05,6.952850052362841368e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.327372444352971506e+05,6.297136513683690131e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.769018302241659258e+05,5.703262399351250380e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.304359516819965502e+05,5.165395719970837981e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.917673414603281417e+05,4.678254492889551818e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.595875686165129882e+05,4.237054871831742674e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.328077651960303774e+05,3.837464168355782330e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.105217821743221430e+05,3.475558303791380674e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.197552806463021261e+04,3.147783273825032264e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.654145270137526677e+04,2.850920247306371853e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.369731280607703957e+04,2.582053956537162140e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.300850082562289026e+04,2.338544068627798185e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.411333910324682074e+04,2.117999256781041622e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.671084178063392028e+04,1.918253716876618192e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.055053033025889090e+04,1.737345898743801191e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.542395810581577825e+04,1.573499243257844821e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.115765712669375353e+04,1.425104736093845591e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.760726843663005639e+04,1.290705106811615638e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.465265742530701209e+04,1.168980518102690205e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.219384882988114987e+04,1.058735604664406925e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.014764386896723045e+04,9.588877344195732847e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.444805042936710379e+03,8.684563768040558323e+06,3.699324880576876240e+03
