x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.203768716558529661e+01,9.056914022680072662e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.463086716001399168e+01,8.202769161421895205e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.761246638107664353e+01,7.429177504288961131e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.086026497373364919e+01,6.728542191557404806e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.429165889087904873e+01,6.093982812691076845e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.786497026067802807e+01,5.519267839023317634e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.158167613296257059e+01,4.998753428617742856e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.548599967217153761e+01,4.527328002356812675e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.965747820910420529e+01,4.100362046981757658e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.419409080247810806e+01,3.713662652137424658e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.918882408061491063e+01,3.363432334964671355e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.470788632560534381e+01,3.046231747887711450e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.077895987595989169e+01,2.758945903377744102e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.739211099654579940e+01,2.498753584011763706e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.450876482719619176e+01,2.263099637425822763e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.207974326709308421e+01,2.049669884092412531e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.005268594134359894e+01,1.856368391510160976e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.365781656186296544e+00,1.681296891632842971e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.961950579909299996e+00,1.522736139411791356e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.793691237597379029e+00,1.379129029388037253e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.821473202277450909e+00,1.249065304534967602e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.012399502656246675e+00,1.131267707188590066e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.339093487299995999e+00,1.024579436064147586e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.778772480045455850e+00,9.279527861839023117e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.312476881892177261e+00,8.404388601574027007e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.924428634473266175e+00,7.611782497764836286e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.601497337413519295e+00,6.893925964159709707e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.332755954571731793e+00,6.243769473611633813e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.109111075585740291e+00,5.654928329993497371e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.229952218688435295e-01,5.121619968916890642e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.681107856062137085e-01,4.638607171532168394e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.392169374073229937e-01,4.201146633755404203e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.319522922021212574e-01,3.804942385859449772e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.426873329214903174e-01,3.446103604998022263e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.684015984175524339e-01,3.121106406371494835e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.065814800277494312e-01,2.826759237814260306e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.551351685219157006e-01,2.560171537970040490e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.123218734896005766e-01,2.318725350270726793e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.766929201618928913e-01,2.100049613961071149e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.470427305591113509e-01,1.901996879700789789e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.223680303119610152e-01,1.722622221085583494e+00,5.360444782581742090e-02
