x, current_density, J_max, J_min
0.000000000000000000e+00,1.091803946431687927e+11,1.435166163867184143e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.028349275069105988e+11,1.311414711061494598e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.009940965261404572e+11,1.198334093770943298e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026763183865520935e+11,1.095004187600951080e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068170679382465363e+11,1.000584208607862091e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.119111910804609680e+11,9.143058719335917664e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.158483569414864044e+11,8.354671403572627258e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.163263621053716583e+11,7.634265118964913940e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.119154386224473114e+11,6.975977999771696472e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.029307758827123566e+11,6.374453636985668182e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.111722585084893799e+10,5.824797493829486847e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.849250484296955872e+10,5.322537079454885101e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.642240941616703796e+10,4.863585556782524872e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.527630898804314423e+10,4.444208488363633728e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.600059471190946960e+10,4.060993449678208160e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.828140396109078979e+10,3.710822262616571045e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.185754224287911987e+10,3.390845623211215591e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.651164515252300644e+10,3.098459917167608643e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.206282340723893356e+10,2.831286034544513702e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.836054209003647614e+10,2.587150011201248169e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.527952699514394569e+10,2.364065339493477631e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.271552572088947296e+10,2.160216804281657410e+10,6.174736958775531769e+09
