x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.336002708211761103e+01,9.137720384431095511e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.697902679100596401e+01,8.349793382404754993e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.059713713107039723e+01,7.629807719618779061e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.402553427585041845e+01,6.971904952885023476e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.715411576817159300e+01,6.370731800629359753e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.998662321762915184e+01,5.821396583835431215e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266961772060978575e+01,5.319429422997055923e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.547308782683999340e+01,4.860745867206273374e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.870380569301949691e+01,4.441613659430996108e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.259884590502411328e+01,4.058622367555020105e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.727057784458460787e+01,3.708655634071549656e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.272002381296052675e+01,3.388865818629082582e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.890746011082257638e+01,3.096650827098874004e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.573466871273335954e+01,2.829632938624679284e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.309429177945249734e+01,2.585639458372838817e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.089698679621274913e+01,2.362685038556286443e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.068403487324761869e+00,2.158955523880614535e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.546668023632460809e+00,1.972793189964400540e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.280289395870049418e+00,1.802683254620454534e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.226417111812085459e+00,1.647241552241791496e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.349391262862019936e+00,1.505203271000173970e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.619535898638134075e+00,1.375412661213065135e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.012154880935985268e+00,1.256813631137124432e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.506696239747273847e+00,1.148441153667256387e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.086056755624266845e+00,1.049413414018484936e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.736003237522060871e+00,9.589246344972139013e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.444690913879379757e+00,8.762385179778327426e+00,7.015507302546146740e-01
