x, o_total, cc
0.000000000000000000e+00,5.425376525608297529e-01,5.530622130345551613e-01
5.000000000000000000e+00,4.794001497774201814e-01,5.181690222966266468e-01
1.000000000000000000e+01,3.781867680568113399e-01,4.343218292698639016e-01
1.500000000000000000e+01,2.669897582235330469e-01,3.252563206003741270e-01
2.000000000000000000e+01,1.693476766082695206e-01,2.174733530546555105e-01
2.500000000000000000e+01,9.697586874931647671e-02,1.297715416904457186e-01
3.000000000000000000e+01,5.039970852273759766e-02,6.909471541927589278e-02
3.500000000000000000e+01,2.389934413558066073e-02,3.282017853688073972e-02
4.000000000000000000e+01,1.039428637307092743e-02,1.390687403947380406e-02
4.500000000000000000e+01,4.166800435468191038e-03,5.256370194472131767e-03
5.000000000000000000e+01,1.546763595286489417e-03,1.772123216238989402e-03
5.500000000000000000e+01,5.339835642967780604e-04,5.328959144731261564e-04
6.000000000000000000e+01,1.721233952419501357e-04,1.429301056998977704e-04
6.500000000000000000e+01,5.199327338457343783e-05,3.419262725525059606e-05
7.000000000000000000e+01,1.476751873153507149e-05,7.295662888545066056e-06
7.500000000000000000e+01,3.956031194559328233e-06,1.388409934089257740e-06
8.000000000000000000e+01,1.002382732633485741e-06,2.356618070410747163e-07
8.500000000000000000e+01,2.408575461117301501e-07,3.567612051776755666e-08
9.000000000000000000e+01,5.501505103598510256e-08,4.817056468954280443e-09
9.500000000000000000e+01,1.197177218069433386e-08,5.800969672900768403e-10
1.000000000000000000e+02,2.487019962368021005e-09,6.230651321234729215e-11
1.050000000000000000e+02,4.941587431016444521e-10,5.968699374990323689e-12
1.100000000000000000e+02,9.407693009888352099e-11,5.099632672015023925e-13
1.150000000000000000e+02,1.718852150565758299e-11,3.886070148936774641e-14
1.200000000000000000e+02,3.018514106525828764e-12,2.641159440673492571e-15
1.250000000000000000e+02,5.102271370391508432e-13,1.600997271705591411e-16
1.300000000000000000e+02,8.312385881871620102e-14,8.655623244586999988e-18
1.350000000000000000e+02,1.306830165692255211e-14,4.173666121032125518e-19
1.400000000000000000e+02,1.984951938396756651e-15,1.794934170972259487e-20
1.450000000000000000e+02,2.916041715084118344e-16,6.884789828510726395e-22
1.500000000000000000e+02,4.147609369501797140e-17,2.355288361263856252e-23
1.550000000000000000e+02,5.717209494530362694e-18,7.186354463129291499e-25
1.600000000000000000e+02,7.644527098913160928e-19,1.955619048045599004e-26
1.650000000000000000e+02,9.923702174302107025e-20,4.746471679194975765e-28
1.700000000000000000e+02,1.251726950915454386e-20,1.027468426661979364e-29
1.750000000000000000e+02,1.535309274729013761e-21,1.983704529253736787e-31
1.800000000000000000e+02,1.832537677846389627e-22,3.415830811459343317e-33
1.850000000000000000e+02,2.130027059712647150e-23,5.245979018197356061e-35
1.900000000000000000e+02,2.412581815941378694e-24,7.185674595414507417e-37
1.950000000000000000e+02,2.664522779259135241e-25,8.778479813312331164e-39
2.000000000000000000e+02,2.871178169691594250e-26,9.564930760828779409e-41
2.050000000000000000e+02,3.020334281930593122e-27,9.295121522935268359e-43
2.100000000000000000e+02,3.103442177719170394e-28,8.056362885909241910e-45
2.150000000000000000e+02,3.116414287953208153e-29,6.227785668390889794e-47
2.200000000000000000e+02,3.059911431354912844e-30,4.293771904273999085e-49
2.250000000000000000e+02,2.939102184196973917e-31,2.640310137117944775e-51
2.300000000000000000e+02,2.762956304134427799e-32,1.448043355969775213e-53
2.350000000000000000e+02,2.543197160380572764e-33,7.083025830488407053e-56
2.400000000000000000e+02,2.293074804758300610e-34,3.090058591423057267e-58
2.450000000000000000e+02,2.026127864798023028e-35,1.202334260691965024e-60
2.500000000000000000e+02,1.755081678320286897e-36,4.172480758027463807e-63
2.550000000000000000e+02,1.490989691191152960e-37,1.291439504225328631e-65
2.600000000000000000e+02,1.242675227642337782e-38,3.565039856372460853e-68
2.650000000000000000e+02,1.016481376337022065e-39,8.777388153293387606e-71
2.700000000000000000e+02,8.162959086036406378e-41,1.927421971857675786e-73
2.750000000000000000e+02,6.437906429870002644e-42,3.774842957269605092e-76
2.800000000000000000e+02,4.988018610791663257e-43,6.593735913056006446e-79
2.850000000000000000e+02,3.797787661385385638e-44,1.027246766612263681e-81
2.900000000000000000e+02,2.842371925551455991e-45,1.427343778123130845e-84
2.950000000000000000e+02,2.091716969872338865e-46,1.768857941219567158e-87
3.000000000000000000e+02,1.513968637366353113e-47,1.955095103519086945e-90
3.050000000000000000e+02,1.078050496127789464e-48,1.927318013170260790e-93
