x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419575595838914239e+01,9.190957942283765192e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.841154210679343350e+01,8.447370789682902625e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.228431625098761515e+01,7.763942965085196590e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.554256190762977496e+01,7.135807325838796089e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.806467646071362765e+01,6.558490501602474865e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.999226758501836798e+01,6.027881036509591439e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.175619081717207592e+01,5.540200108764952347e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.390088613226356529e+01,5.091974619149461745e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.683226799068469859e+01,4.680012456777909335e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.070911946332607201e+01,4.301379765960988522e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.555734472537100643e+01,3.953380052273783463e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.126866062780449340e+01,3.633534979031194467e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.769964484814665440e+01,3.339566717409262964e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.472953249068149084e+01,3.069381724515918819e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.225782377304364879e+01,2.821055833884022590e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.020088341201943116e+01,2.592820552206230289e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.489110653919549776e+00,2.383050464721643280e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.064584191755210796e+00,2.190251659559640629e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.879102280208136300e+00,2.013051088602987804e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.892551731705111706e+00,1.850186789101861251e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.071550605267450607e+00,1.700498896400425153e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.388318660756659551e+00,1.562921383771626260e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.819737358042161635e+00,1.436474470534096248e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.346567594254266087e+00,1.320257644384322049e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.952798709673980726e+00,1.213443248251493678e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.625106734552115517e+00,1.115270586002768027e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.352403545538776841e+00,1.025040505021760673e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.125461676515623788e+00,9.421104170792315102e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.366020885435780707e-01,8.658897220362630875e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.794343339881950605e-01,7.958356017891075496e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.486403227482815392e-01,7.314491545015780360e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.397943738790536017e-01,6.722718415943022663e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.492134636911168655e-01,6.178822221874886722e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.738326031656344917e-01,5.678929517410039374e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.111011278274790071e-01,5.219480235170952831e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.588963908336460729e-01,4.797202332203759134e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.154519389073318303e-01,4.409088487591035666e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.792977408045657861e-01,4.052374685325674797e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.492104458222040797e-01,3.724520529920368084e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.241719892429004740e-01,3.423191154567054806e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.033351440482361133e-01,3.146240593002359809e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.599485327227476827e-02,2.891696496659062809e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.156437296751702593e-02,2.657746088264274942e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.955541853206545305e-02,2.442723251850615007e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.956164260866779275e-02,2.245096667239764532e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.124488549680459942e-02,2.063458904496211943e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.432373283259606417e-02,1.896516400685561932e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.856399336239414180e-02,1.743080247555239159e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.377077460619501231e-02,1.602057724530576710e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.978188827485307180e-02,1.472444516727136277e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.646236229999778478e-02,1.353317562558545628e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.369987378004242952e-02,1.243828480002957315e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.140094830673962778e-02,1.143197524712192825e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.487797068780485718e-03,1.050708036935266154e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.895684709415408398e-03,9.657013377091570039e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.570738874214706281e-03,8.875720379692034756e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.468127330569785664e-03,8.157637271722041339e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.550540978071931225e-03,7.497650107280371401e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.786931419344638765e-03,6.891058680197326147e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.151460374475262890e-03,6.333543050750312098e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.622625390350093351e-03,5.821132780508972981e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.182532261492970554e-03,5.350178656210733408e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.816289543289195760e-03,4.917326701293709412e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.511504669720228379e-03,4.519494290005945936e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.257864625729603579e-03,4.153848193983628589e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.046786985418137568e-03,3.817784404953490918e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.711295082371944094e-04,3.508909589863439260e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.249484667775535655e-04,3.225024046371103292e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.032975286839059332e-04,2.964106037305062058e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.020603874561885803e-04,2.724297392534022477e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.178114788610808625e-04,2.503890275705353274e-01,2.167370405647786906e-04
