x, current_density, J_max, J_min
0.000000000000000000e+00,9.441753569809126282e+10,1.342709477478975983e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.115293624708416748e+10,1.234078633621507874e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.397104032144685364e+10,1.134236481908629456e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018386387378282471e+11,1.042471980182611542e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131288927723940125e+11,9.581316125867658997e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.245465941966081543e+11,8.806147354457485962e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.312332682576569214e+11,8.093692996837222290e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.294468553743321533e+11,7.438879193168754578e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.195363328501227875e+11,6.837042580214381409e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050803143588901215e+11,6.283897080435365295e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.970035243623635864e+10,5.775503377992118835e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.471736952891456604e+10,5.308240864264338684e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.217932232745574188e+10,4.878781853096556854e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.174523875074916077e+10,4.484067882138770294e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.306206039479032898e+10,4.121287931508287811e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.583597428889479065e+10,3.787858404653433228e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.982247113725412369e+10,3.481404728849577332e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.481807185044122314e+10,3.199744444292428589e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.065344241725955200e+10,2.940871661354785156e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.718766414464516830e+10,2.702942775316601562e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.430346538755445862e+10,2.484263336833464432e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.190325342473650360e+10,2.283275984639390182e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.905812210849582672e+09,2.098549354544718552e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.243554266659564972e+09,1.928767885742724991e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.860233719445079803e+09,1.772722451828896713e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.709043109687924385e+09,1.629301749810154533e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.751029565638705254e+09,1.497484385779448128e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.953776753808220863e+09,1.376331600892553902e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.290308006503161430e+09,1.264980585843955040e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.738173511499160767e+09,1.162638336229726601e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.278690677060308933e+09,1.068576005037418938e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.896311968513161898e+09,9.821237120432525635e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.578098825842121363e+09,9.026657731509145737e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.313283861239837408e+09,8.296363156969114304e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.092906522677790165e+09,7.625152484961566925e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.095098954341940880e+08,7.008245579278232574e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.568883822432776690e+08,6.441249036834234238e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.298777243114620447e+08,5.920124899331928253e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.241802581351616383e+08,5.441161896282666206e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.362194953298251629e+08,5.000949014589096069e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.630191048834599257e+08,4.596351206459383011e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.021022029534639716e+08,4.224487062653342247e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.514075424725510776e+08,3.882708292056875706e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.092197666689105928e+08,3.568580861445116997e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.741113664868369699e+08,3.279867661118084431e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.448943779193036556e+08,3.014512572959294796e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.205801848336489201e+08,2.770625827455449104e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.003460671373633295e+08,2.546470545394819260e+09,5.205388307079210877e+07
