x, current_density, J_max, J_min
0.000000000000000000e+00,1.569031786923904114e+11,1.728339650701547852e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.437540779690832825e+11,1.550482891336156311e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.319932674929201202e+11,1.390928684272402039e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214355800970171356e+11,1.247793584529338531e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119053614533275299e+11,1.119387965175971680e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032390889542764893e+11,1.004196072264178772e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528733555050599670e+10,9.008581322314631653e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.791647192703773499e+10,8.081543005617961121e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.101039778290980530e+10,7.249902622277902222e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.447242097902156067e+10,6.503843139357628632e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.822718050435281372e+10,5.834557756870773315e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.222226363620945740e+10,5.234145948609576416e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.642895838263431549e+10,4.695520201009951782e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.084149893353897858e+10,4.212322349159840393e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.547429470196192932e+10,3.778848522345833588e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.035701812247138977e+10,3.389981813163804245e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.552798651465228271e+10,3.041131875391333389e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.102681511210202026e+10,2.728180737609851456e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.688760676068604279e+10,2.447434192937677765e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.313383303385757828e+10,2.195578191057920837e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.977558990983633423e+10,1.969639717774393845e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.680928248217309189e+10,1.766951700301368713e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.421925602073518753e+10,1.585121524014429092e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.198060715154657364e+10,1.422002789020932770e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.006239950241820335e+10,1.275669973152737045e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.430734170666071892e+09,1.144395702292500305e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.020223929642117500e+09,1.026630359722937965e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.842185950665875435e+09,9.209837937992017746e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.861830195764970779e+09,8.262089080140605927e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.045984337301138401e+09,7.411869397461033821e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.367042574290011883e+09,6.649142539151179314e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.802031533459528446e+09,5.964904956514008522e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.331832919014355659e+09,5.351079621281136513e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.940536606138975143e+09,4.800420680973347664e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.614902289543149233e+09,4.306427925809760094e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.343911470947588921e+09,3.863270057497098923e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.118394625757131100e+09,3.465715854131527901e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.307209335994275808e+08,3.109072418654657841e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.745400740363456011e+08,2.789129781922473431e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.445673505687451363e+08,2.502111206458513260e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.364048721939892173e+08,2.244628604255928516e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.463927418313844800e+08,2.013642542361338854e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.714852162759166360e+08,1.806426364129644871e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.091476473050804734e+08,1.620534002621944427e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.572707166980672777e+08,1.453771106202381372e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.140990631742170155e+08,1.304169135488324881e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.781718861758714914e+08,1.169962125883374214e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.482735167222164273e+08,1.049565841388369322e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.233922827723224163e+08,9.415590736131963730e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.026862772550205886e+08,8.446668652350870371e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.545487043142744899e+07,7.577454598660341501e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.111500266289591789e+07,6.797688006712360382e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.918145540688219666e+07,6.098164183625793457e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.925043286118736863e+07,5.470625655919424295e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.098589871333834529e+07,4.907664694821265936e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.410820566956577450e+07,4.402635872321851850e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.838463302053971961e+07,3.949577615746446848e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.362151206416392699e+07,3.543141834843301177e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.965767293151174858e+07,3.178530790676500201e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.635899107694265991e+07,2.851440461097260714e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.361384890206395648e+07,2.558009734255887270e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.132935894739161618e+07,2.294774830413227081e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.428220856716603041e+06,2.058628414027481675e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.846105762564494275e+06,1.846782913458294868e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.529479588242494501e+06,1.656737615298443437e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.433791613740649074e+06,1.486249144900786579e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.521967011708899401e+06,1.333304984640191793e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.763152345265191514e+06,1.196099717308869809e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.131671579430414829e+06,1.073013714212160558e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.606157280284478329e+06,9.625940163900730014e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.168827604462678544e+06,8.635371832785016298e+07,7.614029788428805768e+05
