x, current_density, J_max, J_min
0.000000000000000000e+00,1.438217397510352478e+11,1.645826199877087402e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.322854786290458679e+11,1.484135128201166077e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.227238602671527100e+11,1.338329089016318359e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147533803555044861e+11,1.206847487450935059e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080123855165019989e+11,1.088283046314982910e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021573262164342346e+11,9.813667436953335571e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.686025352810408020e+10,8.849542303284556580e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.181175121256462097e+10,7.980135813725486755e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.673274976448155212e+10,7.196142514835824585e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.139625472167845154e+10,6.489171149789285278e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.565535790539862061e+10,5.851654844862153625e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.946805423279948425e+10,5.276770119479837799e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.290600248607394409e+10,4.758363852967680359e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.613786189387030792e+10,4.290887426314750671e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.938868989087554932e+10,3.869337334055081177e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.288882386763133240e+10,3.489201630621910095e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.683007836610195923e+10,3.146411637978238297e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.134129296286125946e+10,2.837298397639564514e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648472088405033112e+10,2.558553400985010910e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.226703529509931946e+10,2.307193177544506836e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.855701470422468567e+10,2.080527362242498779e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.544303026188868713e+10,1.876129899814698029e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.285159210528681564e+10,1.691813078192261505e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.069501366263770485e+10,1.525604112926867104e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.900322723161890030e+09,1.375724032034510040e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.406792274745374680e+09,1.240568635257747841e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.163885682355525017e+09,1.118691323949092674e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.129546677695874214e+09,1.008787617799930191e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.268776300311466694e+09,9.096811926940156937e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.552448636616981506e+09,8.203112902455611229e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.956325285844405651e+09,7.397213642633594513e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.460235203841267586e+09,6.670488426214938164e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.047392175399188757e+09,6.015158949556302071e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.703826818417447329e+09,5.424211073694680214e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.417913901412794590e+09,4.891319750438562393e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.179978980315966129e+09,4.410781323952779770e+09,4.718024668361498117e+08
