x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.133643700826053191e+01,9.017568977283283971e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.333449414176227776e+01,8.131655026006188791e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.588135800111959384e+01,7.332776009648310378e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.888853342014982672e+01,6.612381346197170728e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.228965334971220358e+01,5.962760489343428105e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.603944166327980980e+01,5.376960400767379156e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.011268130545050070e+01,4.848711130204060993e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.450273194260469012e+01,4.372358706753630742e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.921898846520166870e+01,3.942804623157600474e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.428274180300144280e+01,3.555451265327507571e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.972131657546788830e+01,3.206152703045992780e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.556108785341568179e+01,2.891170315142049319e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182072111725968711e+01,2.607132774186727886e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850625464623524152e+01,2.350999962416474176e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.560915578122943970e+01,2.120030432668096410e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.310744536124649962e+01,1.911752066052428134e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.096900173652906574e+01,1.723935612309159993e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.155727972095165867e+00,1.554570829639294338e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.626747753427751242e+00,1.401844968634483557e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.347493559531820928e+00,1.264123370011897762e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.282343991741248246e+00,1.139931968487808689e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.395933258600726035e+00,1.027941515524912930e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.658267853110092727e+00,9.269533520859015496e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.044387368459338994e+00,8.358865791158574865e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.533519911984951634e+00,7.537664884362609286e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.108379245993657669e+00,6.797141302238585148e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.754579872811150354e+00,6.129369054127756122e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.460150272263455618e+00,5.527200823282263364e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.215127820985110407e+00,4.984191467524476060e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.011221686822880939e+00,4.494529035438874942e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.415322916989671498e-01,4.052972559747256120e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.003178503783331621e-01,3.654795962055727543e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.828000855067343444e-01,3.295737468573393780e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.850025448922174465e-01,2.971953995387758951e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.036160501716009597e-01,2.679980015072176425e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.358867240423113465e-01,2.416690464365404356e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.795228072318634016e-01,2.179267295915780167e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.326171121697868105e-01,1.965169316085816797e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.935824894223139303e-01,1.772104985984447545e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.610981232698091847e-01,1.598007894610237623e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.340648392241958475e-01,1.441014641589105860e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.115679112294653275e-01,1.299444892780490246e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.284611004747277130e-02,1.171783395282655738e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.726594552100976565e-02,1.056663759339654618e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.430023114814245599e-02,9.528538335640802659e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.351024565641740449e-02,8.592425169432895693e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.453088797790145936e-02,7.748278664750617439e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.705832331310408151e-02,6.987063731460108063e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.083970226374327037e-02,6.300632914711586929e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.566460515982932691e-02,5.681639190895317881e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.135792208293265868e-02,5.123457330793449449e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.777392766651986894e-02,4.620112988259764686e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.479135018228213208e-02,4.166218755447479993e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.230926806499209672e-02,3.756916500169897866e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.024369502639016494e-02,3.387825368217574629e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.524738208611718632e-03,3.054994894089212987e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.094233217425050322e-03,2.754862718269770472e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.903776011838821926e-03,2.484216458494378776e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.913085055103833150e-03,2.240159326897546710e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.088638307123084251e-03,2.020079125040310786e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.402538938158125928e-03,1.821620284962107428e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.831571382950765891e-03,1.642658657006422496e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.356415794931872656e-03,1.481278774568694501e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.960994319986903052e-03,1.335753352425885221e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.631927069616534356e-03,1.204524799213781139e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.358079385240440126e-03,1.086188546175856362e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.130185074415428811e-03,9.794780137475837811e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.405328704004508244e-04,8.832510550701264118e-02,3.760623951709760526e-04
