x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.186506747454853894e+01,9.136592891720641774e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.429178024159314475e+01,8.347732966904017360e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.724919466724639960e+01,7.626983768739731318e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.070759297308384816e+01,6.968464568673613257e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.463844977758704147e+01,6.366802384435049333e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.901440322553829532e+01,5.817088140861931578e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.380922692194395296e+01,5.314836615831155342e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.899780258362594054e+01,4.855949844485953548e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.455609332228183206e+01,4.436683683168232051e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.046111747441904072e+01,4.053617260244782727e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.669092289622007286e+01,3.703625064570858427e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.322456164325341632e+01,3.383851443855651553e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.004206495798503695e+01,3.091687304857017438e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.712441849227485591e+01,2.824748825297957566e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.445353769514905196e+01,2.580858003811355417e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.201224330200404822e+01,2.358024889216315501e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.978423686595708730e+01,2.154431344131413795e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.775407627828037960e+01,1.968416210449122872e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.590715123165891143e+01,1.798461755633713821e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.422965858678433904e+01,1.643181289255441868e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.270857761074765691e+01,1.501307848721963012e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.133164506362734691e+01,1.371683861891749601e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.008733011831749238e+01,1.253251702224807751e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.964809107199545934e+00,1.145045059408397670e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.953940098659052715e+00,1.046181055049060582e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.045237315064409422e+00,9.558530391014047112e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.229845413161075207e+00,8.733240082583467512e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.499513656337318146e+00,7.979205926022189921e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.846570016765060274e+00,7.290275614526955827e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.263895253238379368e+00,6.660828035837133676e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.744897017742131684e+00,6.085727408520312132e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.283484050149099165e+00,5.560281378163616672e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.874040525837914029e+00,5.080202731569634977e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.511400625389344388e+00,4.641574416575891426e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.190823398632390173e+00,4.240817582087968773e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.907967997206906574e+00,3.874662377558885762e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.658869350386411590e+00,3.540121273662191648e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.439914358155826690e+00,3.234464686477100059e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.247818673476552176e+00,2.955198706298810762e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.079604142350733209e+00,2.700044749359176155e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.325769657918261402e-01,2.466920966432269324e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.043066422297243667e-01,2.253925256634168317e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.926057423653495526e-01,2.059319747823336488e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.955105612001674320e-01,1.881516616974264089e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.112626840773093484e-01,1.719065134830132902e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.382914952688422017e-01,1.570639829129378162e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.751976491233572908e-01,1.435029669827679877e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.207375152378166283e-01,1.311128188075580958e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.738086007216071205e-01,1.197924448330591751e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.334359445481012096e-01,1.094494799943565688e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.987594713912145539e-01,9.999953409189585862e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.690222853496787248e-01,9.136550323593917167e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.435598776744835547e-01,8.347694074139609954e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.217902171123082800e-01,7.626948234004249372e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.032046868099441711e-01,6.968432102032452446e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.735982791579359474e-02,6.366772720986763057e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.386984706375336607e-02,5.817061038576853971e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.239984280927244470e-02,5.314811853576638656e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.265970476506451337e-02,4.855927220222095997e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.439863859718919115e-02,4.436663012299397746e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.740027012131848932e-02,4.053598374113456804e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.147828240602034561e-02,3.703607809081535529e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.647254096202883086e-02,3.383835678217541609e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.224566368938163743e-02,3.091672900435308291e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.867999418481817303e-02,2.824735664564257953e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.567493920035197344e-02,2.580845979384758238e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.314463341627478306e-02,2.358013902987257937e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.101589718058033560e-02,2.154421306461182517e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.226455412162170439e-03,1.968407039438475614e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.723388415501641208e-03,1.798453376454645092e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.461787866516802842e-03,1.643173633540649659e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.403593667423812336e-03,1.501300854007027730e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.516589705086494939e-03,1.371677471105473833e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.773538761601719516e-03,1.253245863223561574e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.151438903250798704e-03,1.145039724550669241e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.630885605365473369e-03,1.046176180806740741e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.195525651704139693e-03,9.558485857046315759e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.831590477066124146e-03,8.733199393710165681e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.527498103668486736e-03,7.979168750255130615e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.273514160278814856e-03,7.290241648542056252e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.061463675061312091e-03,6.660797002499511954e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.844864066498045159e-04,6.085699054623119886e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.368294320224463975e-04,5.560255472362062718e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.136715536683746974e-04,5.080179062493401371e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.109748317785962803e-04,4.641552791104524428e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.253570013543549015e-04,4.240797823775170616e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.540046612898914381e-04,3.874644325192858757e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.946004400121142062e-04,3.540104779950279529e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.451646228021290685e-04,3.234449616844001923e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.040244484062497094e-04,2.955184937788543284e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.697878554895357306e-04,2.700032169631873605e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.412963794139700875e-04,2.466909472847561569e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.175859532351956861e-04,2.253914755413736690e-02,3.809519210736834095e-06
4.700000000000000000e+02,9.785428653993167658e-05,2.059310153285739617e-02,3.170257790128418180e-06
4.750000000000000000e+02,8.143371832081158258e-05,1.881507850835864928e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.776862531052432693e-05,1.719057125566356148e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.639662134038332610e-05,1.570632511391127292e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.693291156544436148e-05,1.435022983908152555e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.905727214960916585e-05,1.311122079423096033e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.250321484192355886e-05,1.197918867103505564e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.704896980550676390e-05,1.094489700603592207e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.250998158482205453e-05,9.999906818596242253e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.873266429710294478e-05,9.136507755665513111e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.558920474215603894e-05,8.347655181556411230e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.297323758321141795e-05,7.626912699434320805e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.079624625978026754e-05,6.968399635542557938e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.984567850099167626e-06,6.366743057676689174e-03,2.910796966874772903e-07
5.400000000000000000e+02,7.476900536601756533e-06,5.817033936418052574e-03,2.422346823638168068e-07
5.450000000000000000e+02,6.222229334449136055e-06,5.314787091437496967e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.178099895933064140e-06,4.855904596063641450e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.309181981418557027e-06,4.436642341526870342e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.586073988948447716e-06,4.053579488070118905e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.984308091342022352e-06,3.703590553672607422e-03,9.668483850536493960e-08
5.700000000000000000e+02,2.483522317580776168e-06,3.383819912652883538e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.066771564174589193e-06,3.091658496080712266e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.719954223178342058e-06,2.824722503891873970e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.431335025654108339e-06,2.580833955014185180e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.191147955018460992e-06,2.358002916809389359e-03,3.859050201064352287e-08
5.950000000000000000e+02,9.912657940416705776e-07,2.154411268837718753e-03,3.211477166971580776e-08
