x, current_density, J_max, J_min
0.000000000000000000e+00,1.341099169571835022e+11,1.437130079399421082e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.249182956652031403e+11,1.313047246791867065e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.162289863535990143e+11,1.199677814153193512e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.080222956134385986e+11,1.096096778914702454e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.002790114945401154e+11,1.001459003886996155e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.298038840825894165e+10,9.149923216263565063e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.610813361537770081e+10,8.359912341750337219e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.964439512957185364e+10,7.638111567704377747e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.357175096996084595e+10,6.978631585565704346e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.787319979919297028e+10,6.376091573861676788e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.253215287047932434e+10,5.825575295070448303e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753242728271064758e+10,5.322590983112403107e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.285824046414584351e+10,4.863034694184117889e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849420587393356323e+10,4.443156821907347107e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.442532982315656281e+10,4.059531503583874512e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.063700936929494476e+10,3.709028667936044312e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.711503118462249756e+10,3.388788496265254211e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.384557132844444656e+10,3.096198088652180099e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.081519580480899811e+10,2.828870144813855362e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.801086180683740616e+10,2.584623485670701218e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.541991952786633682e+10,2.361465256695315933e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.303011441051383591e+10,2.157574667836768723e+10,6.174736958775531769e+09
