x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.308838316389569911e+01,9.254514946261457453e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.656149175675562901e+01,8.564604689057669873e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.040380239082939795e+01,7.926126210370514968e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.460016150938247392e+01,7.335245347982861119e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.913577652610840119e+01,6.788413770740221764e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.399621089553188824e+01,6.282347670272246631e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.916737980541617503e+01,5.814008041214535893e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.463554646446178253e+01,5.380582431510422481e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.038731895570330011e+01,4.979468053200501032e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.640964762256410836e+01,4.608256152277547102e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.268982295117578474e+01,4.264717543745387474e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.921547390930715693e+01,3.946789225017513303e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.597456669874999591e+01,3.652561987266825128e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.295540387399768179e+01,3.380268950330728472e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.014662377753944256e+01,3.128274952321924829e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.753720023825008667e+01,2.895066730227860319e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.511644247624084514e+01,2.679243832531802028e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.287399515533813243e+01,2.479510209284438460e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.079983852134528632e+01,2.294666429123070728e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.888428856269097267e+01,2.123602476500386516e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.711799712842533694e+01,1.965291085869067089e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.549195193783637414e+01,1.818781572792968859e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.399747641569535261e+01,1.683194124939744896e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.262622928799387267e+01,1.557714518671434512e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.137020387421389955e+01,1.441589229505326131e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.022172701468128153e+01,1.334120907082658114e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.173457574790949920e+00,1.234664187471635088e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.218384471964302662e+00,1.142621817657000527e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.349824176414034405e+00,1.057441068943114360e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.561417642788472726e+00,9.786104177324743247e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.847126636587145043e+00,9.056564737472351467e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.201229426995988447e+00,8.381411372472232557e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.618315826106862865e+00,7.756589681731003161e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.093281563472785045e+00,7.178347514159696630e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.621321994259949495e+00,6.643212435924969128e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.197925148911308302e+00,6.147970877945760471e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.818864141899370956e+00,5.689648837912921309e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.480188966716993182e+00,5.265494020944426090e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.178217713459216220e+00,4.872959311628052070e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.909527254037580724e+00,4.509687478198574517e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.670943448003680443e+00,4.173497016995685094e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.459530928978896469e+00,3.862369052196416686e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.272582537603580199e+00,3.574435212152943908e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.107608471626623237e+00,3.307966409531265306e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.623252271257055623e-01,3.061362457873794352e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.346444068142696571e-01,2.833142462231673875e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.226614719453259283e-01,2.621935926161101271e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.246445134543772149e-01,2.426474521679778729e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.390231157673459617e-01,2.245584472760812744e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.643773832197860552e-01,2.078179506625760009e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.994271944202568148e-01,1.923254330508235244e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.430217443018948043e-01,1.779878594715054385e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.941294272211217864e-01,1.647191305732130129e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.518281074743721204e-01,1.524395655824992923e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.152958162157718180e-01,1.410754238084842571e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.838019061713809521e-01,1.305584618185787527e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.566986879515280262e-01,1.208255236260942223e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.334135643415007566e-01,1.118181614287556247e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.134416718609141395e-01,1.034822846205894820e+00,1.964446538102870322e-03
3.000000000000000000e+02,9.633903225884590804e-02,9.576783496945278085e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.171621056373197522e-02,8.862848600959009060e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.923247091516356033e-02,8.202136484402763328e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.859041672192144556e-02,7.590679468618174441e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.953109774358164380e-02,7.024805659460688911e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.182956348393920831e-02,6.501116897006099515e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.529083979434080587e-02,6.016468349073587074e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.974630377689952559e-02,5.567949626021048148e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.505043090050625490e-02,5.152867303404269350e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.107788763526782447e-02,4.768728747545676327e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.772094280553986392e-02,4.413227146882816032e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.488717118676362479e-02,4.084227659207380623e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.249742355510954223e-02,3.779754591606916403e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.048403837172273527e-02,3.497979536122655664e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.789271479335440673e-03,3.237210389876384875e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.363921547699008377e-03,2.995881193730386971e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.166130471553797447e-03,2.772542728460148931e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.160339453417611515e-03,2.565853811968298315e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.316383053082395276e-03,2.374573245278253919e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.608705023027495955e-03,2.197552358942018169e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.015681247213321953e-03,2.033728115102102219e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.519036539191581679e-03,1.882116723784455214e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.103343418870952386e-03,1.741807735087188003e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.755592265080870495e-03,1.611958571787820427e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.464823426816377677e-03,1.491789469536464741e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.221812966644302868e-03,1.380578794250066910e-01,1.656055489908789859e-05
