x, current_density, J_max, J_min
0.000000000000000000e+00,1.131470823213568726e+11,1.233029975672645111e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.068985651795930328e+11,1.141109433905089569e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.009000073600948944e+11,1.056041431139460144e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.514552710319743347e+10,9.773151208351470947e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.962933676069934082e+10,9.044577392976190186e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.434573222033229065e+10,8.370317666591664124e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.928908281157376099e+10,7.746322995042886353e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.445382160949765015e+10,7.168846193619322205e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.983443618765664673e+10,6.634419424629957581e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.542545986572236633e+10,6.139833372500527191e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.122146352027178192e+10,5.682117971336100769e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.721704798574024200e+10,5.258524569215077972e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.340683712238628387e+10,4.866509422108402252e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.978547160648925018e+10,4.503718418302441406e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.634760348249944305e+10,4.167972941593296051e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.308789154212685394e+10,3.857256788358847809e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.000099758270877838e+10,3.569704059943542480e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.708158357917098236e+10,3.303587957647772217e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.432430982401610947e+10,3.057310413034066391e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.172383405845079803e+10,2.829392491278455353e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.927481163428787994e+10,2.618465509937640381e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.697189671174334335e+10,2.423262819798802185e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.480974451145833969e+10,2.242612198454769516e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.278301461079010391e+10,2.075428810926792908e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.088637526865424728e+10,1.920708695062364960e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.911450875332338333e+10,1.777522732586899567e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.746211762176726151e+10,1.645011069604497147e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.592393189805929565e+10,1.522377953042036247e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.449471707316799545e+10,1.408886952028644943e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.316928283831666183e+10,1.303856535514184189e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.194249244948834610e+10,1.206655979569669914e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.080927260686366844e+10,1.116701579792326927e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.764623721222505569e+09,1.033453146070186806e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.803630428646099091e+09,9.564107586567468643e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.921472208134264946e+09,8.851117660754123688e+09,5.669382996808384657e+08
