x, lambda_eff
2.040000000000000000e+02,3.514864804159044809e+01
2.080000000000000000e+02,3.514864692097994947e+01
2.120000000000000000e+02,3.514864577885077068e+01
2.160000000000000000e+02,3.514864461520469519e+01
2.200000000000000000e+02,3.514864343004358460e+01
2.240000000000000000e+02,3.514864222336927213e+01
2.280000000000000000e+02,3.514864099518366203e+01
2.320000000000000000e+02,3.514863974548869407e+01
2.360000000000000000e+02,3.514863847428635779e+01
2.400000000000000000e+02,3.514863718157865691e+01
2.440000000000000000e+02,3.514863586736758805e+01
2.480000000000000000e+02,3.514863453165525442e+01
2.520000000000000000e+02,3.514863317444375923e+01
2.560000000000000000e+02,3.514863179573524832e+01
2.600000000000000000e+02,3.514863039553186752e+01
2.640000000000000000e+02,3.514862897383585505e+01
2.680000000000000000e+02,3.514862753064943490e+01
2.720000000000000000e+02,3.514862606597487371e+01
2.760000000000000000e+02,3.514862457981448784e+01
2.800000000000000000e+02,3.514862307217062209e+01
2.840000000000000000e+02,3.514862154304567810e+01
2.880000000000000000e+02,3.514861999244200774e+01
2.920000000000000000e+02,3.514861842036208373e+01
2.960000000000000000e+02,3.514861682680839294e+01
3.000000000000000000e+02,3.514861521178342940e+01
3.040000000000000000e+02,3.514861357528977237e+01
3.080000000000000000e+02,3.514861191732996559e+01
3.120000000000000000e+02,3.514861023790663097e+01
3.160000000000000000e+02,3.514860853702242593e+01
3.200000000000000000e+02,3.514860681468002923e+01
3.240000000000000000e+02,3.514860507088214092e+01
3.280000000000000000e+02,3.514860330563151081e+01
3.320000000000000000e+02,3.514860151893093843e+01
3.360000000000000000e+02,3.514859971078322332e+01
3.400000000000000000e+02,3.514859788119123607e+01
3.440000000000000000e+02,3.514859603015783307e+01
3.480000000000000000e+02,3.514859415768595596e+01
3.520000000000000000e+02,3.514859226377853219e+01
3.560000000000000000e+02,3.514859034843856733e+01
3.600000000000000000e+02,3.514858841166908832e+01
3.640000000000000000e+02,3.514858645347310073e+01
3.680000000000000000e+02,3.514858447385373097e+01
3.720000000000000000e+02,3.514858247281409831e+01
3.760000000000000000e+02,3.514858045035734335e+01
3.800000000000000000e+02,3.514857840648663512e+01
3.840000000000000000e+02,3.514857634120523500e+01
3.880000000000000000e+02,3.514857425451637596e+01
3.920000000000000000e+02,3.514857214642336203e+01
3.960000000000000000e+02,3.514857001692949012e+01
4.000000000000000000e+02,3.514856786603814243e+01
4.040000000000000000e+02,3.514856569375269402e+01
4.080000000000000000e+02,3.514856350007656971e+01
4.120000000000000000e+02,3.514856128501323695e+01
4.160000000000000000e+02,3.514855904856618452e+01
4.200000000000000000e+02,3.514855679073889405e+01
4.240000000000000000e+02,3.514855451153498223e+01
4.280000000000000000e+02,3.514855221095802307e+01
4.320000000000000000e+02,3.514854988901163324e+01
4.360000000000000000e+02,3.514854754569947914e+01
4.400000000000000000e+02,3.514854518102526981e+01
4.440000000000000000e+02,3.514854279499270007e+01
4.480000000000000000e+02,3.514854038760554289e+01
4.520000000000000000e+02,3.514853795886759968e+01
4.560000000000000000e+02,3.514853550878271449e+01
4.600000000000000000e+02,3.514853303735471712e+01
4.640000000000000000e+02,3.514853054458750137e+01
4.680000000000000000e+02,3.514852803048501784e+01
4.720000000000000000e+02,3.514852549505121004e+01
4.760000000000000000e+02,3.514852293829008545e+01
4.800000000000000000e+02,3.514852036020566572e+01
4.840000000000000000e+02,3.514851776080205781e+01
4.880000000000000000e+02,3.514851514008329048e+01
4.920000000000000000e+02,3.514851249805354882e+01
4.960000000000000000e+02,3.514850983471693269e+01
5.000000000000000000e+02,3.514850715007771242e+01
5.040000000000000000e+02,3.514850444414007313e+01
5.080000000000000000e+02,3.514850171690829939e+01
5.120000000000000000e+02,3.514849896838667576e+01
5.160000000000000000e+02,3.514849619857953655e+01
5.200000000000000000e+02,3.514849340749125872e+01
5.240000000000000000e+02,3.514849059512622631e+01
5.280000000000000000e+02,3.514848776148888732e+01
5.320000000000000000e+02,3.514848490658370395e+01
5.360000000000000000e+02,3.514848203041516683e+01
5.400000000000000000e+02,3.514847913298781634e+01
5.440000000000000000e+02,3.514847621430621416e+01
5.480000000000000000e+02,3.514847327437494329e+01
5.520000000000000000e+02,3.514847031319867909e+01
5.560000000000000000e+02,3.514846733078206142e+01
5.600000000000000000e+02,3.514846432712978697e+01
5.640000000000000000e+02,3.514846130224659504e+01
5.680000000000000000e+02,3.514845825613726049e+01
5.720000000000000000e+02,3.514845518880659370e+01
5.760000000000000000e+02,3.514845210025939792e+01
5.800000000000000000e+02,3.514844899050057592e+01
5.840000000000000000e+02,3.514844585953499490e+01
5.880000000000000000e+02,3.514844270736760024e+01
5.920000000000000000e+02,3.514843953400337284e+01
5.960000000000000000e+02,3.514843633944730783e+01
6.000000000000000000e+02,3.514843312370443584e+01
6.040000000000000000e+02,3.514842988677984437e+01
6.080000000000000000e+02,3.514842662867862799e+01
6.120000000000000000e+02,3.514842334940587421e+01
6.160000000000000000e+02,3.514842004896680550e+01
6.200000000000000000e+02,3.514841672736660882e+01
6.240000000000000000e+02,3.514841338461052089e+01
6.280000000000000000e+02,3.514841002070379261e+01
6.320000000000000000e+02,3.514840663565175305e+01
6.360000000000000000e+02,3.514840322945971707e+01
6.400000000000000000e+02,3.514839980213305637e+01
6.440000000000000000e+02,3.514839635367718529e+01
6.480000000000000000e+02,3.514839288409753948e+01
6.520000000000000000e+02,3.514838939339956170e+01
6.560000000000000000e+02,3.514838588158877997e+01
6.600000000000000000e+02,3.514838234867072231e+01
6.640000000000000000e+02,3.514837879465094517e+01
6.680000000000000000e+02,3.514837521953504762e+01
6.720000000000000000e+02,3.514837162332869980e+01
6.760000000000000000e+02,3.514836800603753630e+01
6.800000000000000000e+02,3.514836436766726990e+01
6.840000000000000000e+02,3.514836070822362046e+01
6.880000000000000000e+02,3.514835702771236470e+01
6.920000000000000000e+02,3.514835332613931485e+01
6.960000000000000000e+02,3.514834960351028315e+01
7.000000000000000000e+02,3.514834585983115289e+01
7.040000000000000000e+02,3.514834209510782159e+01
7.080000000000000000e+02,3.514833830934625070e+01
7.120000000000000000e+02,3.514833450255233771e+01
7.160000000000000000e+02,3.514833067473215067e+01
7.200000000000000000e+02,3.514832682589170076e+01
7.240000000000000000e+02,3.514832295603703471e+01
7.280000000000000000e+02,3.514831906517426319e+01
7.320000000000000000e+02,3.514831515330952527e+01
7.360000000000000000e+02,3.514831122044896716e+01
7.400000000000000000e+02,3.514830726659882032e+01
7.440000000000000000e+02,3.514830329176530199e+01
7.480000000000000000e+02,3.514829929595465074e+01
7.520000000000000000e+02,3.514829527917321883e+01
7.560000000000000000e+02,3.514829124142727323e+01
7.600000000000000000e+02,3.514828718272322305e+01
7.640000000000000000e+02,3.514828310306744186e+01
7.680000000000000000e+02,3.514827900246638137e+01
7.720000000000000000e+02,3.514827488092647911e+01
7.760000000000000000e+02,3.514827073845427208e+01
7.800000000000000000e+02,3.514826657505623331e+01
7.840000000000000000e+02,3.514826239073895664e+01
7.880000000000000000e+02,3.514825818550902881e+01
7.920000000000000000e+02,3.514825395937309338e+01
7.960000000000000000e+02,3.514824971233777262e+01
8.000000000000000000e+02,3.514824544440980958e+01
8.040000000000000000e+02,3.514824115559588336e+01
8.080000000000000000e+02,3.514823684590279385e+01
8.120000000000000000e+02,3.514823251533732673e+01
8.160000000000000000e+02,3.514822816390629612e+01
8.200000000000000000e+02,3.514822379161655164e+01
8.240000000000000000e+02,3.514821939847502819e+01
8.280000000000000000e+02,3.514821498448859671e+01
8.320000000000000000e+02,3.514821054966422054e+01
8.360000000000000000e+02,3.514820609400891271e+01
8.400000000000000000e+02,3.514820161752967920e+01
8.440000000000000000e+02,3.514819712023358278e+01
8.480000000000000000e+02,3.514819260212771468e+01
8.520000000000000000e+02,3.514818806321919453e+01
8.560000000000000000e+02,3.514818350351517040e+01
8.600000000000000000e+02,3.514817892302283298e+01
8.640000000000000000e+02,3.514817432174940137e+01
8.680000000000000000e+02,3.514816969970213734e+01
8.720000000000000000e+02,3.514816505688830972e+01
8.760000000000000000e+02,3.514816039331523001e+01
8.800000000000000000e+02,3.514815570899026653e+01
8.840000000000000000e+02,3.514815100392080893e+01
8.880000000000000000e+02,3.514814627811423264e+01
8.920000000000000000e+02,3.514814153157803389e+01
8.960000000000000000e+02,3.514813676431968048e+01
9.000000000000000000e+02,3.514813197634667574e+01
9.040000000000000000e+02,3.514812716766656564e+01
9.080000000000000000e+02,3.514812233828693167e+01
9.120000000000000000e+02,3.514811748821539084e+01
9.160000000000000000e+02,3.514811261745958859e+01
9.200000000000000000e+02,3.514810772602718458e+01
9.240000000000000000e+02,3.514810281392590952e+01
9.280000000000000000e+02,3.514809788116350120e+01
9.320000000000000000e+02,3.514809292774771876e+01
9.360000000000000000e+02,3.514808795368637107e+01
9.400000000000000000e+02,3.514808295898731672e+01
9.440000000000000000e+02,3.514807794365842142e+01
9.480000000000000000e+02,3.514807290770755799e+01
9.520000000000000000e+02,3.514806785114271293e+01
9.560000000000000000e+02,3.514806277397183720e+01
9.600000000000000000e+02,3.514805767620293153e+01
9.640000000000000000e+02,3.514805255784403215e+01
9.680000000000000000e+02,3.514804741890319661e+01
9.720000000000000000e+02,3.514804225938853932e+01
9.760000000000000000e+02,3.514803707930818177e+01
9.800000000000000000e+02,3.514803187867028811e+01
9.840000000000000000e+02,3.514802665748305799e+01
9.880000000000000000e+02,3.514802141575469818e+01
9.920000000000000000e+02,3.514801615349351493e+01
9.960000000000000000e+02,3.514801087070776475e+01
1.000000000000000000e+03,3.514800556740580362e+01
1.004000000000000000e+03,3.514800024359596620e+01
1.008000000000000000e+03,3.514799489928665821e+01
1.012000000000000000e+03,3.514798953448629959e+01
1.016000000000000000e+03,3.514798414920333869e+01
1.020000000000000000e+03,3.514797874344626649e+01
1.024000000000000000e+03,3.514797331722363083e+01
1.028000000000000000e+03,3.514796787054392269e+01
1.032000000000000000e+03,3.514796240341577516e+01
1.036000000000000000e+03,3.514795691584780712e+01
1.040000000000000000e+03,3.514795140784862326e+01
1.044000000000000000e+03,3.514794587942695614e+01
1.048000000000000000e+03,3.514794033059146727e+01
1.052000000000000000e+03,3.514793476135096739e+01
1.056000000000000000e+03,3.514792917171418196e+01
1.060000000000000000e+03,3.514792356168993592e+01
1.064000000000000000e+03,3.514791793128708264e+01
1.068000000000000000e+03,3.514791228051448257e+01
1.072000000000000000e+03,3.514790660938106726e+01
1.076000000000000000e+03,3.514790091789574689e+01
1.080000000000000000e+03,3.514789520606749562e+01
1.084000000000000000e+03,3.514788947390532314e+01
1.088000000000000000e+03,3.514788372141827466e+01
1.092000000000000000e+03,3.514787794861539538e+01
1.096000000000000000e+03,3.514787215550579447e+01
1.100000000000000000e+03,3.514786634209859528e+01
1.104000000000000000e+03,3.514786050840297094e+01
1.108000000000000000e+03,3.514785465442811585e+01
1.112000000000000000e+03,3.514784878018325287e+01
1.116000000000000000e+03,3.514784288567763326e+01
1.120000000000000000e+03,3.514783697092056514e+01
1.124000000000000000e+03,3.514783103592135660e+01
1.128000000000000000e+03,3.514782508068935840e+01
1.132000000000000000e+03,3.514781910523397812e+01
1.136000000000000000e+03,3.514781310956461624e+01
1.140000000000000000e+03,3.514780709369072298e+01
1.144000000000000000e+03,3.514780105762179119e+01
1.148000000000000000e+03,3.514779500136731372e+01
1.152000000000000000e+03,3.514778892493685447e+01
1.156000000000000000e+03,3.514778282834000578e+01
1.160000000000000000e+03,3.514777671158632444e+01
1.164000000000000000e+03,3.514777057468550225e+01
1.168000000000000000e+03,3.514776441764718840e+01
1.172000000000000000e+03,3.514775824048109598e+01
1.176000000000000000e+03,3.514775204319695234e+01
1.180000000000000000e+03,3.514774582580454876e+01
1.184000000000000000e+03,3.514773958831364098e+01
1.188000000000000000e+03,3.514773333073411266e+01
1.192000000000000000e+03,3.514772705307580480e+01
1.196000000000000000e+03,3.514772075534858686e+01
1.200000000000000000e+03,3.514771443756241354e+01
1.204000000000000000e+03,3.514770809972723953e+01
1.208000000000000000e+03,3.514770174185303375e+01
1.212000000000000000e+03,3.514769536394985749e+01
1.216000000000000000e+03,3.514768896602771520e+01
1.220000000000000000e+03,3.514768254809673209e+01
1.224000000000000000e+03,3.514767611016701210e+01
1.228000000000000000e+03,3.514766965224868045e+01
1.232000000000000000e+03,3.514766317435193343e+01
1.236000000000000000e+03,3.514765667648699576e+01
1.240000000000000000e+03,3.514765015866407794e+01
1.244000000000000000e+03,3.514764362089347571e+01
1.248000000000000000e+03,3.514763706318549197e+01
1.252000000000000000e+03,3.514763048555045089e+01
1.256000000000000000e+03,3.514762388799872639e+01
1.260000000000000000e+03,3.514761727054071372e+01
1.264000000000000000e+03,3.514761063318685785e+01
1.268000000000000000e+03,3.514760397594761798e+01
1.272000000000000000e+03,3.514759729883346751e+01
1.276000000000000000e+03,3.514759060185495088e+01
1.280000000000000000e+03,3.514758388502261965e+01
1.284000000000000000e+03,3.514757714834705382e+01
1.288000000000000000e+03,3.514757039183889020e+01
1.292000000000000000e+03,3.514756361550874431e+01
1.296000000000000000e+03,3.514755681936731690e+01
1.300000000000000000e+03,3.514755000342531588e+01
1.304000000000000000e+03,3.514754316769349174e+01
1.308000000000000000e+03,3.514753631218260921e+01
1.312000000000000000e+03,3.514752943690345433e+01
1.316000000000000000e+03,3.514752254186691971e+01
1.320000000000000000e+03,3.514751562708384114e+01
1.324000000000000000e+03,3.514750869256511123e+01
1.328000000000000000e+03,3.514750173832167235e+01
1.332000000000000000e+03,3.514749476436446685e+01
1.336000000000000000e+03,3.514748777070450814e+01
1.340000000000000000e+03,3.514748075735279542e+01
1.344000000000000000e+03,3.514747372432042027e+01
1.348000000000000000e+03,3.514746667161845295e+01
1.352000000000000000e+03,3.514745959925799212e+01
1.356000000000000000e+03,3.514745250725021464e+01
1.360000000000000000e+03,3.514744539560625469e+01
1.364000000000000000e+03,3.514743826433737439e+01
1.368000000000000000e+03,3.514743111345477189e+01
1.372000000000000000e+03,3.514742394296974481e+01
1.376000000000000000e+03,3.514741675289360501e+01
1.380000000000000000e+03,3.514740954323762878e+01
1.384000000000000000e+03,3.514740231401324166e+01
1.388000000000000000e+03,3.514739506523181234e+01
1.392000000000000000e+03,3.514738779690475212e+01
1.396000000000000000e+03,3.514738050904354338e+01
1.400000000000000000e+03,3.514737320165966850e+01
1.404000000000000000e+03,3.514736587476463114e+01
1.408000000000000000e+03,3.514735852836999186e+01
1.412000000000000000e+03,3.514735116248731828e+01
1.416000000000000000e+03,3.514734377712822777e+01
1.420000000000000000e+03,3.514733637230436614e+01
1.424000000000000000e+03,3.514732894802740759e+01
1.428000000000000000e+03,3.514732150430904767e+01
1.432000000000000000e+03,3.514731404116103874e+01
1.436000000000000000e+03,3.514730655859510478e+01
1.440000000000000000e+03,3.514729905662306919e+01
1.444000000000000000e+03,3.514729153525674121e+01
1.448000000000000000e+03,3.514728399450797980e+01
1.452000000000000000e+03,3.514727643438868654e+01
1.456000000000000000e+03,3.514726885491075592e+01
1.460000000000000000e+03,3.514726125608614637e+01
1.464000000000000000e+03,3.514725363792683765e+01
1.468000000000000000e+03,3.514724600044484504e+01
1.472000000000000000e+03,3.514723834365218380e+01
1.476000000000000000e+03,3.514723066756092607e+01
1.480000000000000000e+03,3.514722297218319369e+01
1.484000000000000000e+03,3.514721525753109432e+01
1.488000000000000000e+03,3.514720752361677825e+01
1.492000000000000000e+03,3.514719977045246679e+01
1.496000000000000000e+03,3.514719199805035998e+01
1.500000000000000000e+03,3.514718420642272179e+01
1.504000000000000000e+03,3.514717639558184459e+01
1.508000000000000000e+03,3.514716856554001367e+01
1.512000000000000000e+03,3.514716071630958538e+01
1.516000000000000000e+03,3.514715284790292316e+01
1.520000000000000000e+03,3.514714496033242597e+01
1.524000000000000000e+03,3.514713705361055673e+01
1.528000000000000000e+03,3.514712912774974285e+01
1.532000000000000000e+03,3.514712118276249697e+01
1.536000000000000000e+03,3.514711321866131044e+01
1.540000000000000000e+03,3.514710523545879539e+01
1.544000000000000000e+03,3.514709723316748580e+01
1.548000000000000000e+03,3.514708921180000800e+01
1.552000000000000000e+03,3.514708117136902388e+01
1.556000000000000000e+03,3.514707311188718108e+01
1.560000000000000000e+03,3.514706503336719834e+01
1.564000000000000000e+03,3.514705693582181567e+01
1.568000000000000000e+03,3.514704881926378022e+01
1.572000000000000000e+03,3.514704068370588885e+01
1.576000000000000000e+03,3.514703252916095266e+01
1.580000000000000000e+03,3.514702435564185379e+01
1.584000000000000000e+03,3.514701616316146016e+01
1.588000000000000000e+03,3.514700795173268943e+01
1.592000000000000000e+03,3.514699972136849482e+01
1.596000000000000000e+03,3.514699147208183660e+01
1.600000000000000000e+03,3.514698320388571062e+01
1.604000000000000000e+03,3.514697491679317665e+01
1.608000000000000000e+03,3.514696661081725892e+01
1.612000000000000000e+03,3.514695828597108118e+01
1.616000000000000000e+03,3.514694994226776004e+01
1.620000000000000000e+03,3.514694157972044053e+01
1.624000000000000000e+03,3.514693319834228902e+01
1.628000000000000000e+03,3.514692479814655002e+01
1.632000000000000000e+03,3.514691637914643962e+01
1.636000000000000000e+03,3.514690794135524499e+01
1.640000000000000000e+03,3.514689948478626746e+01
1.644000000000000000e+03,3.514689100945281552e+01
1.648000000000000000e+03,3.514688251536827579e+01
1.652000000000000000e+03,3.514687400254602068e+01
1.656000000000000000e+03,3.514686547099945813e+01
1.660000000000000000e+03,3.514685692074205292e+01
1.664000000000000000e+03,3.514684835178727695e+01
1.668000000000000000e+03,3.514683976414864475e+01
1.672000000000000000e+03,3.514683115783967082e+01
1.676000000000000000e+03,3.514682253287394786e+01
1.680000000000000000e+03,3.514681388926506855e+01
1.684000000000000000e+03,3.514680522702663978e+01
1.688000000000000000e+03,3.514679654617233950e+01
1.692000000000000000e+03,3.514678784671581724e+01
1.696000000000000000e+03,3.514677912867080778e+01
1.700000000000000000e+03,3.514677039205106013e+01
1.704000000000000000e+03,3.514676163687033039e+01
1.708000000000000000e+03,3.514675286314244573e+01
1.712000000000000000e+03,3.514674407088120489e+01
1.716000000000000000e+03,3.514673526010047055e+01
1.720000000000000000e+03,3.514672643081415515e+01
1.724000000000000000e+03,3.514671758303615690e+01
1.728000000000000000e+03,3.514670871678039532e+01
1.732000000000000000e+03,3.514669983206088943e+01
1.736000000000000000e+03,3.514669092889165114e+01
1.740000000000000000e+03,3.514668200728668523e+01
1.744000000000000000e+03,3.514667306726006046e+01
1.748000000000000000e+03,3.514666410882587400e+01
1.752000000000000000e+03,3.514665513199823721e+01
1.756000000000000000e+03,3.514664613679132543e+01
1.760000000000000000e+03,3.514663712321928557e+01
1.764000000000000000e+03,3.514662809129635690e+01
1.768000000000000000e+03,3.514661904103673606e+01
1.772000000000000000e+03,3.514660997245474050e+01
1.776000000000000000e+03,3.514660088556463080e+01
1.780000000000000000e+03,3.514659178038073861e+01
1.784000000000000000e+03,3.514658265691741690e+01
1.788000000000000000e+03,3.514657351518904704e+01
1.792000000000000000e+03,3.514656435521004596e+01
1.796000000000000000e+03,3.514655517699483056e+01
1.800000000000000000e+03,3.514654598055789592e+01
1.804000000000000000e+03,3.514653676591373710e+01
1.808000000000000000e+03,3.514652753307686339e+01
1.812000000000000000e+03,3.514651828206182671e+01
1.816000000000000000e+03,3.514650901288320739e+01
1.820000000000000000e+03,3.514649972555564261e+01
1.824000000000000000e+03,3.514649042009374114e+01
1.828000000000000000e+03,3.514648109651219698e+01
1.832000000000000000e+03,3.514647175482567576e+01
1.836000000000000000e+03,3.514646239504893543e+01
1.840000000000000000e+03,3.514645301719672688e+01
1.844000000000000000e+03,3.514644362128381516e+01
1.848000000000000000e+03,3.514643420732505064e+01
1.852000000000000000e+03,3.514642477533519127e+01
1.856000000000000000e+03,3.514641532532920110e+01
1.860000000000000000e+03,3.514640585732189493e+01
1.864000000000000000e+03,3.514639637132826522e+01
1.868000000000000000e+03,3.514638686736322626e+01
1.872000000000000000e+03,3.514637734544177761e+01
1.876000000000000000e+03,3.514636780557892592e+01
1.880000000000000000e+03,3.514635824778968498e+01
1.884000000000000000e+03,3.514634867208915381e+01
1.888000000000000000e+03,3.514633907849238170e+01
1.892000000000000000e+03,3.514632946701453875e+01
1.896000000000000000e+03,3.514631983767074530e+01
1.900000000000000000e+03,3.514631019047621407e+01
1.904000000000000000e+03,3.514630052544610805e+01
1.908000000000000000e+03,3.514629084259572522e+01
1.912000000000000000e+03,3.514628114194026409e+01
1.916000000000000000e+03,3.514627142349504396e+01
1.920000000000000000e+03,3.514626168727540545e+01
1.924000000000000000e+03,3.514625193329665365e+01
1.928000000000000000e+03,3.514624216157417891e+01
1.932000000000000000e+03,3.514623237212340001e+01
1.936000000000000000e+03,3.514622256495975705e+01
1.940000000000000000e+03,3.514621274009866880e+01
1.944000000000000000e+03,3.514620289755566063e+01
1.948000000000000000e+03,3.514619303734622235e+01
1.952000000000000000e+03,3.514618315948592198e+01
1.956000000000000000e+03,3.514617326399031327e+01
1.960000000000000000e+03,3.514616335087499976e+01
1.964000000000000000e+03,3.514615342015561339e+01
1.968000000000000000e+03,3.514614347184777898e+01
1.972000000000000000e+03,3.514613350596722796e+01
1.976000000000000000e+03,3.514612352252964200e+01
1.980000000000000000e+03,3.514611352155076673e+01
1.984000000000000000e+03,3.514610350304635489e+01
1.988000000000000000e+03,3.514609346703221604e+01
1.992000000000000000e+03,3.514608341352417398e+01
1.996000000000000000e+03,3.514607334253804538e+01
2.000000000000000000e+03,3.514606325408973930e+01
2.004000000000000000e+03,3.514605314819513637e+01
2.008000000000000000e+03,3.514604302487016696e+01
2.012000000000000000e+03,3.514603288413081827e+01
2.016000000000000000e+03,3.514602272599304911e+01
2.020000000000000000e+03,3.514601255047286799e+01
2.024000000000000000e+03,3.514600235758634028e+01
2.028000000000000000e+03,3.514599214734951715e+01
2.032000000000000000e+03,3.514598191977849240e+01
2.036000000000000000e+03,3.514597167488941665e+01
2.040000000000000000e+03,3.514596141269839791e+01
2.044000000000000000e+03,3.514595113322165076e+01
2.048000000000000000e+03,3.514594083647534717e+01
2.052000000000000000e+03,3.514593052247574434e+01
2.056000000000000000e+03,3.514592019123908528e+01
2.060000000000000000e+03,3.514590984278166275e+01
2.064000000000000000e+03,3.514589947711977658e+01
2.068000000000000000e+03,3.514588909426979768e+01
2.072000000000000000e+03,3.514587869424807565e+01
2.076000000000000000e+03,3.514586827707099559e+01
2.080000000000000000e+03,3.514585784275499947e+01
2.084000000000000000e+03,3.514584739131652213e+01
2.088000000000000000e+03,3.514583692277203397e+01
2.092000000000000000e+03,3.514582643713806931e+01
2.096000000000000000e+03,3.514581593443111274e+01
2.100000000000000000e+03,3.514580541466775543e+01
2.104000000000000000e+03,3.514579487786456724e+01
2.108000000000000000e+03,3.514578432403816066e+01
2.112000000000000000e+03,3.514577375320516239e+01
2.116000000000000000e+03,3.514576316538224177e+01
2.120000000000000000e+03,3.514575256058610364e+01
2.124000000000000000e+03,3.514574193883346709e+01
2.128000000000000000e+03,3.514573130014105118e+01
2.132000000000000000e+03,3.514572064452564604e+01
2.136000000000000000e+03,3.514570997200404889e+01
2.140000000000000000e+03,3.514569928259308540e+01
2.144000000000000000e+03,3.514568857630962384e+01
2.148000000000000000e+03,3.514567785317049697e+01
2.152000000000000000e+03,3.514566711319262993e+01
2.156000000000000000e+03,3.514565635639295493e+01
2.160000000000000000e+03,3.514564558278842554e+01
2.164000000000000000e+03,3.514563479239603083e+01
2.168000000000000000e+03,3.514562398523278119e+01
2.172000000000000000e+03,3.514561316131572255e+01
2.176000000000000000e+03,3.514560232066188661e+01
2.180000000000000000e+03,3.514559146328843298e+01
2.184000000000000000e+03,3.514558058921240047e+01
2.188000000000000000e+03,3.514556969845097001e+01
2.192000000000000000e+03,3.514555879102129410e+01
2.196000000000000000e+03,3.514554786694058208e+01
2.200000000000000000e+03,3.514553692622604331e+01
2.204000000000000000e+03,3.514552596889492975e+01
2.208000000000000000e+03,3.514551499496452891e+01
2.212000000000000000e+03,3.514550400445211409e+01
2.216000000000000000e+03,3.514549299737502963e+01
2.220000000000000000e+03,3.514548197375062699e+01
2.224000000000000000e+03,3.514547093359627894e+01
2.228000000000000000e+03,3.514545987692938667e+01
2.232000000000000000e+03,3.514544880376739400e+01
2.236000000000000000e+03,3.514543771412775186e+01
2.240000000000000000e+03,3.514542660802794671e+01
2.244000000000000000e+03,3.514541548548548633e+01
2.248000000000000000e+03,3.514540434651787137e+01
2.252000000000000000e+03,3.514539319114271620e+01
2.256000000000000000e+03,3.514538201937755701e+01
2.260000000000000000e+03,3.514537083124003658e+01
2.264000000000000000e+03,3.514535962674777636e+01
2.268000000000000000e+03,3.514534840591846887e+01
2.272000000000000000e+03,3.514533716876976399e+01
2.276000000000000000e+03,3.514532591531941819e+01
2.280000000000000000e+03,3.514531464558514529e+01
2.284000000000000000e+03,3.514530335958470886e+01
2.288000000000000000e+03,3.514529205733591510e+01
2.292000000000000000e+03,3.514528073885657022e+01
2.296000000000000000e+03,3.514526940416454437e+01
2.300000000000000000e+03,3.514525805327767927e+01
2.304000000000000000e+03,3.514524668621384507e+01
2.308000000000000000e+03,3.514523530299101850e+01
2.312000000000000000e+03,3.514522390362711945e+01
2.316000000000000000e+03,3.514521248814011045e+01
2.320000000000000000e+03,3.514520105654798954e+01
2.324000000000000000e+03,3.514518960886881160e+01
