x, current_density, J_max, J_min
0.000000000000000000e+00,1.592942772221367493e+11,1.712497066045354614e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.464673279405230103e+11,1.537800600131501160e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.344694852667753906e+11,1.380925394065565186e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232611103954597626e+11,1.240053452841719513e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128035184601387329e+11,1.113552240050746918e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030590724953757172e+11,9.999557587460786438e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.399126435573849487e+10,8.979475623019517517e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.556477976834283447e+10,8.063454983799595642e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.774554593815237427e+10,7.240880092049137878e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.050076088499652100e+10,6.502218293866844940e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.379890444158654785e+10,5.838909387205712128e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.760973155344484711e+10,5.243266419424389648e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.190424918640822601e+10,4.708386604749154663e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.665467877178626251e+10,4.228071329286942291e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.183440663381398773e+10,3.796754316543776703e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.741792529699258423e+10,3.409437120973295212e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.338076890541588211e+10,3.061631202003175735e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.969944617838342285e+10,2.749305907247096252e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.635137438342504501e+10,2.468841762090174103e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.331481767261783981e+10,2.216988524330371857e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.056883282614454651e+10,1.990827517779586411e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.809322494465536499e+10,1.787737808316147995e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.586851496802478409e+10,1.605365830409857941e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.387592008524164772e+10,1.441598112127511406e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.209734720289215851e+10,1.294536782534501648e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.051539871317411804e+10,1.162477577652757645e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.113388926099224091e+09,1.043890090090513420e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.875368780111969948e+09,9.374000334608474731e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.786155888722125053e+09,8.417733160549555779e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.831366668191343307e+09,7.559017392031614304e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.997447247321586609e+09,6.787901545848728180e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.271700081365119934e+09,6.095449316561493874e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.642303643599684238e+09,5.473636015462322235e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.098323195159227848e+09,4.915255574082501411e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.629711363400134563e+09,4.413837034523474693e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.227298016239406109e+09,3.963569558835715771e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.882769633503498554e+09,3.559235088394064426e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.588638989368214607e+09,3.196147872872636318e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.338206433536937237e+09,2.870100168032864571e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.125514375772813082e+09,2.577313473027328968e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.452967383039739132e+08,2.314394742118326664e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.929251601727734804e+08,2.078297063357708931e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.643536417473777533e+08,1.866284348541113853e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.560631380255848169e+08,1.675899625235645056e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.650073766585088372e+08,1.504936563423739433e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.885609195720655322e+08,1.351413906791227579e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.244702972722628117e+08,1.213552512348984957e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.707317518146085739e+08,1.089754732305003643e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.253012514561156034e+08,9.785858992475469112e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.874942764097195268e+08,8.787577000749421120e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.560315509092138112e+08,7.891132459958523512e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.298484697522451133e+08,7.086136655792673826e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.080590752238423675e+08,6.363260654837932587e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.992607891724888980e+07,5.714127193455744982e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.483591408384662867e+07,5.131213595370479226e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.227797435631293058e+07,4.607764592896917462e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.182733634517119080e+07,4.137714041510595083e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.313038149358313531e+07,3.715614620526897311e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.589283067520653456e+07,3.336574705204378366e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.986978666232050583e+07,2.996201678695893288e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.485744753114017844e+07,2.690551026901161671e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.068621060967311263e+07,2.416080626291391850e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.721493362708746642e+07,2.169609694956754148e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.432615887836396880e+07,1.948281931168724895e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.192213880425481871e+07,1.749532412277589738e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.921528504221638665e+06,1.571057870343082845e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.256633266601976939e+06,1.410790000028487444e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.871117980466284789e+06,1.266871489428799897e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.718100922864989378e+06,1.137634496059044003e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.758567420477597043e+06,1.021581318565343469e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.960049708931272849e+06,9.173670401671265066e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.295528320078779943e+06,8.237839426888130605e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.742517823437880725e+06,7.397475105583624542e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.282305985977793112e+06,6.642838625758586824e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.899320605727672810e+06,5.965184658014316112e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.580602594702096423e+06,5.356660007700531185e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.315367481847994961e+06,4.810212605832348764e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.094640498568721348e+06,4.319509784090453386e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.109528992031854577e+05,3.878864886809837818e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.580892408528685337e+05,3.483171369478534162e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.308770712505119154e+05,3.127843620027022436e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.250119083369759610e+05,2.808763817098215222e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.369115893674049294e+05,2.522234209449373931e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.635950611640100833e+05,2.264934263461521640e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.025815101271652384e+05,2.033882182147506997e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.518064188708252914e+05,1.826400349710359797e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.095517090846292558e+05,1.640084301195872016e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.743876068655874988e+05,1.472774857634979673e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.451242634152546234e+05,1.322533103755794838e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.207714940893166204e+05,1.187617918287035264e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.005052734898937779e+05,1.066465796456061676e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.363985289283083694e+04,9.576727308485880494e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.960455654735061398e+04,8.599779406509822235e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.792447170322672901e+04,7.722492607166363858e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.820437897360880743e+04,6.934700211332788691e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.011537928453151835e+04,6.227272652411762625e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.338376490697645932e+04,5.592011695632113144e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.778175800008055012e+04,5.021555430365727283e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.311980328539353286e+04,4.509292954435638152e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.924015405913964423e+04,4.049287761708915699e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.601153451220196075e+04,3.636208945128895342e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.332469774656653681e+04,3.265269417912484147e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.108872918470580771e+04,2.932170436970471870e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.227970290238776215e+03,2.633051785644117277e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.679458507742405345e+03,2.364447038435748313e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.390796796833949884e+03,2.123243389305373654e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.318380671923809132e+03,1.906645577991645783e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.425922755908539330e+03,1.712143496306564659e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.683224923082282658e+03,1.537483098999803886e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.065156484239174461e+03,1.380640282084616134e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.550803838776008433e+03,1.239797425906491466e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.122762820551565255e+03,1.113322331116916379e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.766549792585100477e+03,9.997493034455515444e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.470111563792969037e+03,8.977621680660460843e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.223417544792240960e+03,8.061790167124059517e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.018120342543191555e+03,7.239385107833687216e+05,1.957550794555203879e+02
5.800000000000000000e+02,8.472733093559871804e+02,6.500875817042036215e+05,1.629061388775713795e+02
5.850000000000000000e+02,7.050954889613342402e+02,5.837703860079399310e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.867760061172579071e+02,5.242183871386750252e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.883112808763903558e+02,4.707414490370114800e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.063695593298534163e+02,4.227198382929767249e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.381781769480386970e+02,3.795970421809847467e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.814297398468365259e+02,3.408733193465222139e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.342040494304875438e+02,3.060999084047575598e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.949031285730061143e+02,2.748738273356943391e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.621971508174852374e+02,2.468332034071221715e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.349794429977568768e+02,2.216530795047800639e+05,2.595264071417768292e+01
