x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039865545811724701e+01,8.979872903856836786e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.157700114911826006e+01,8.063811736942223263e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.348418653976287374e+01,7.241200451837021035e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.607182848579155632e+01,6.502505972884715391e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.929394202375213041e+01,5.839167719307469895e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.310687190973442995e+01,5.243498398368468116e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.746921956213995486e+01,4.708594918892573133e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.234176645869073496e+01,4.228258392740140437e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.768739511417776100e+01,3.796922297147244763e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.347100879258925232e+01,3.409587965420240607e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.965945108910307226e+01,3.061766658399357866e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.622142645681402939e+01,2.749427545369269055e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.312742265018460230e+01,2.468950991577911225e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.034963591964171670e+01,2.217086611022095610e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.786189962368910855e+01,1.990915598382110119e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.563961673125600171e+01,1.787816903577743233e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.365969647737711945e+01,1.605436856949501134e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.190049521749294748e+01,1.441661893057391097e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.034176131017248501e+01,1.294594056998901799e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.964583656334708550e+00,1.162529009393853485e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.751343346721012217e+00,1.043936275140339731e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.685667729534928938e+00,9.374415070485969892e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.752386117256295783e+00,8.418105588096414849e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.937486312518825748e+00,7.559351827235285093e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.228071151612842193e+00,6.788201864411077757e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.612314339854209244e+00,6.095718998813551615e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.079414980237770383e+00,5.473878186697114678e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.619550365350534982e+00,4.915473040773441049e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.223826798589983778e+00,4.414032316848020443e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.884228418052993792e+00,3.963744919881196704e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.593564198120815290e+00,3.559392560384134985e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.345413484066601217e+00,3.196289280718309644e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.134070561063682758e+00,2.870227150481041267e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.544888620254710077e-01,2.577427501651892605e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.022254746432678774e-01,2.314497138373925011e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.733866173796300147e-01,2.078389013893819914e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.645747216390076817e-01,1.866366918953885179e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.728376905129733632e-01,1.675973772416875729e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.956208127941887032e-01,1.505003146650103707e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.307217043210597396e-01,1.351473697682254116e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.762485365529935288e-01,1.213606203809207695e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.305817026678511628e-01,1.089802946553886986e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.923389706854964354e-01,9.786291950302586917e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.603440854418780870e-01,8.787965791375446090e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.335987090836997515e-01,7.891481588999323948e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.112572195949730891e-01,7.086450169234009833e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.260476851455584635e-02,6.363542185923616312e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.706510262381308096e-02,5.714380004792543044e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.413309095940780691e-02,5.131440616737784621e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.337115264849301433e-02,4.607968455199403790e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.441513565643573358e-02,4.137897107267219932e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.696199496330803552e-02,3.715779011249649155e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.075953842030928684e-02,3.336722325984066151e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.559789331636062870e-02,2.996334240279849848e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.130240490875347226e-02,2.690670065518747656e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.772772662531695714e-02,2.416187521457049681e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.475290196802512242e-02,2.169705685456918276e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.227727170427587652e-02,1.948368129417870076e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.021706785738028984e-02,1.749609817209777651e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.502579246979271796e-03,1.571127378988399215e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.075792669708041646e-03,1.410852417908553258e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.888429904665509751e-03,1.266927539891792853e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.900314121780431457e-03,1.137684828662430953e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.078010417190133102e-03,1.021626516603476864e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.393694475379818026e-03,9.174076274309214685e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.824211076969324226e-03,8.238203895358518769e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.350290594849041223e-03,7.397802393637779861e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.955896967221194133e-03,6.643132526271518234e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.627685084886509523e-03,5.965448576939560987e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.354549232378753857e-03,5.356897003541088303e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.127247303532211793e-03,4.810425425085052692e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.380880760525448035e-04,4.319700893074526760e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.806709633941249105e-04,3.879036500248610880e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.496694379181039772e-04,3.483325476165417822e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.406507970140827114e-04,3.127982005873207461e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.499261736071074919e-04,2.808888085829253436e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.744257158497550230e-04,2.522345801190443298e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.115947124517038595e-04,2.265034471426713783e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.593071488359388155e-04,2.033972167626641944e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.157937691187473538e-04,1.826481155526945080e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.795822097443924706e-04,1.640156863792154723e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.494471790746311620e-04,1.472840017924196415e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.243689971582091118e-04,1.322591616867351688e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.034990927892594909e-04,1.187670462317534127e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.613129037755937883e-05,1.066512980327633670e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.167791506355690847e-05,9.577151013655723147e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.964990754622439390e-05,8.600159888367212707e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.964027576859837872e-05,7.722834275038508063e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.131032351513786534e-05,6.935007024739520305e-03,7.942779867813124018e-06
