x, current_density, J_max, J_min
0.000000000000000000e+00,1.655758255391657715e+11,1.787000185596756287e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.510440860163101501e+11,1.597209121226199036e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378025005061186523e+11,1.427575104630586853e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257240635259063263e+11,1.275957325986501465e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146893773972132721e+11,1.140442343423968201e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045878143163902588e+11,1.019319935068198242e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531832352310766602e+10,9.110615157518528748e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.678994441537191772e+10,8.143008460131115723e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.892207863843983459e+10,7.278167899238482666e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.164455748769831848e+10,6.505179041488137054e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.489752063877680969e+10,5.814286637471526337e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.863110225636008453e+10,5.196771508835585785e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280490515781800079e+10,4.644840510785284424e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.738723735785694122e+10,4.151528181285423279e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.235409170236351013e+10,3.710608835758101654e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.768787025751153564e+10,3.316517997896129990e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.337588920381589890e+10,2.964282175036035919e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.940874130378540039e+10,2.649456091844060516e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.577863177665097427e+10,2.368066590193717575e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247782786051482773e+10,2.116562487241913223e+10,8.915991396693733215e+09
