x, current_density, J_max, J_min
0.000000000000000000e+00,2.708236089522084808e+10,8.051924075643370056e+10,2.923518477048280640e+11
5.000000000000000000e+00,9.917747484026985168e+10,7.654696242836012268e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.170414858943516235e+11,7.277064962315348816e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.119996320363895569e+11,6.918063471861289978e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.764247528627387085e+11,6.576772702805991364e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.468195634289390564e+11,6.252318927154428864e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.221823120377850647e+11,5.943871520780253601e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.016793472630376434e+11,5.650640836970526123e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.461690966070561218e+10,5.371876184875466919e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.041765700959428406e+10,5.106863907687913513e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.860112876497023010e+10,4.854925555632489777e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.876748870046517944e+10,4.615416149087215424e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.058399563749778748e+10,4.387722527391024017e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.377374447187249374e+10,4.171261779110025024e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.810629652732896042e+10,3.965479749743876648e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.338988219503001404e+10,3.769849623051908112e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.946491201946248245e+10,3.583870572367070770e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.619857666516686440e+10,3.407066478444999313e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.348035304320549965e+10,3.238984710565790176e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.121826453803358650e+10,3.079194967768022156e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.335768791955623627e+09,2.927288177248505020e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.769167739035147667e+09,2.782875447107590485e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.465452251696188927e+09,2.645587070758980560e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.380508469257830620e+09,2.515071580455281067e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.477625115885798454e+09,2.390994847506231308e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.726251300033139706e+09,2.273039226886128998e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.100962762991790771e+09,2.160902744040575027e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.580601597475769520e+09,2.054298321810709000e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.147560326867465973e+09,1.952953045495810318e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.787186120494681835e+09,1.856607464172771835e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.487284985352566004e+09,1.765014926483774185e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.237709157590654373e+09,1.677940949191735840e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.030013732318167448e+09,1.595162616886994743e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.571709130998289585e+08,1.516468011308426285e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.133322121936869621e+08,1.441655668818026543e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.936305550931333303e+08,1.370534064640049744e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.940155931784799099e+08,1.302921122544327545e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.111166519472647905e+08,1.238643748718512154e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.421286773983780742e+08,1.177537388635935211e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.847173213343302608e+08,1.119445605784628105e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.369399539501467049e+08,1.064219681179021454e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.971799310094464421e+08,1.011718232629048347e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.640918914041427672e+08,9.618068527919487000e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.365562341296235323e+08,9.143577650801664352e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.136412343114339113e+08,8.692494965444433212e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.457151640230154991e+07,8.263665668946573257e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.870181777611091733e+07,7.855991928622841835e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.549515495675636083e+07,7.468430071476346970e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.450465369189470261e+07,7.099987912323372841e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.535842805524826795e+07,6.749722213730669022e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.774699693118284643e+07,6.416736271262291908e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.141281209276529774e+07,6.100177617854195595e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.614154353455901146e+07,5.799235841439526558e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.175482718169741705e+07,5.513140510237621307e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.810422957924640551e+07,5.241159200395334244e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.506622534486558847e+07,4.982595620931250572e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.253801743668115884e+07,4.736787831182585716e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.043405880664684996e+07,4.503106546191262245e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.683157742471821606e+06,4.280953525690847397e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.226068951482020319e+06,4.069760042570068359e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.013488875846239738e+06,3.868985426892024040e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.004387406587073579e+06,3.678115681741730213e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.164619546532881446e+06,3.496662167358426094e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.465770045007798821e+06,3.324160350183965683e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.884191910128548276e+06,3.160168613624749660e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.400206264819351491e+06,3.004267127482669353e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.997436472048524301e+06,2.856056773160747528e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.662253998062095372e+06,2.715158121891886234e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.383317263271788368e+06,2.581210463374970913e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.151187876880815253e+06,2.453870882331518173e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.580112697668129113e+05,2.332813380618830204e+09,7.614029788428805768e+05
3.550000000000000000e+02,7.972509191870526411e+05,2.217728042652180672e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.634671722591657890e+05,2.108320241999460220e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.521331842607705621e+05,2.004309887117119789e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.594817436466261279e+05,1.905430704296425104e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.823778007967566955e+05,1.811429555984331608e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.182123872469067574e+05,1.722065792733825445e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.648143359430980636e+05,1.637110637124675035e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.203768153958490584e+05,1.556346598077406645e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.833961918679950759e+05,1.479566914061074495e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.526211508740950667e+05,1.406575023769438267e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.270103564140485396e+05,1.337184062910402060e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.056972152551217732e+05,1.271216385820502043e+09,8.400545655519950378e+04
4.150000000000000000e+02,8.796055399031876004e+04,1.208503110679699183e+09,6.990880957019896596e+04
4.200000000000000000e+02,7.320021667182823876e+04,1.148883687162235498e+09,5.817766911737412738e+04
4.250000000000000000e+02,6.091675731592538068e+04,1.092205485416682959e+09,4.841508823765589477e+04
4.300000000000000000e+02,5.069454013399804535e+04,1.038323405322962165e+09,4.029073018258805678e+04
4.350000000000000000e+02,4.218767565169926092e+04,9.870995050259841681e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.510831683626151062e+04,9.384026477949550152e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.921691920767568081e+04,8.921081663042696714e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.431413536481990377e+04,8.480975434765236378e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.023406966137195195e+04,8.062581090705921650e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.683866478976828876e+04,7.664827512380131483e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.401303033188021072e+04,7.286696423092421293e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.166155520843389240e+04,6.927219781077657938e+08,9.268307226446680943e+03
4.750000000000000000e+02,9.704672484006880040e+03,6.585477301247096062e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.076167058209074639e+03,6.260594099194871187e+08,6.418731987297414889e+03
4.850000000000000000e+02,6.720935143312681248e+03,5.951738451433316469e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.593119715707355681e+03,5.658119666123276949e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.654558850394629189e+03,5.378986058848263025e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.873494434768599149e+03,5.113623028250318766e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.223497568391732329e+03,4.861351226601052284e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.682574287485238983e+03,4.621524820624434352e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.232421354506331681e+03,4.393529838118919134e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.857806930941630981e+03,4.176782596146076918e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.546055177123137582e+03,3.970728206761882901e+08,1.228765292556524400e+03
