x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.644839307693152364e+01,9.506667190257108757e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.630660525047562714e+01,9.037672106631099211e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.251523590520766049e+01,8.591814089241171359e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.034672065451259471e+01,8.167951710697781209e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.022015922990671299e+01,7.764999853969501942e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.179289886381903329e+01,7.381926934408311070e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.477978609038852653e+01,7.017752258821472822e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.894351799894855759e+01,6.671543514829080834e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.408661260820598216e+01,6.342414384079822298e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.004472666242103784e+01,6.029522273214639227e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.668109474365391165e+01,5.732066156769406717e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.388190153614943512e+01,5.449284526494287917e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.155243065402891567e+01,5.180453441839899398e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.613859720054298563e+00,4.924884676619388557e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.000593250447153082e+00,4.681923957101752620e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.658043098504770718e+00,4.450949287025796508e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.540781353816409904e+00,4.231369355246641106e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.611003196674126947e+00,4.022622021938261838e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.837247695236071898e+00,3.824172879476618903e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.193333261016857882e+00,3.635513884319142619e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.657471741679996668e+00,3.456162056378097702e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.211531174663211807e+00,3.285658242558119468e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.840422255408571850e+00,3.123565941292510573e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.531587760104261342e+00,2.969470185069007329e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.274577646519728713e+00,2.822976478084223828e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.060695455608224869e+00,2.683709786307085920e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.827040491569811964e-01,2.551313577365749197e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.345807265209221004e-01,2.425448907800045362e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.113134343173733942e-01,2.305793555342763312e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.087311734229904570e-01,2.192041194008333704e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.233628647492943542e-01,2.083900609877104415e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.523198982337599761e-01,1.981094955567544957e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.931983908530888527e-01,1.883361041487784249e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.439978463600818992e-01,1.790448662052038031e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.030534644311501324e-01,1.702119955136984331e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.689798087670240090e-01,1.618148793138266939e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.406239280424685933e-01,1.538320204068170050e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.170263434571506139e-01,1.462429821212449532e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.738858282222795371e-02,1.390283359937396490e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.104616263255917663e-02,1.321696120307725941e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.744610391808722460e-02,1.256492514241957004e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.612822107757550055e-02,1.194505615994767922e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.670955056439286823e-02,1.135576734815531452e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.887139253731392019e-02,1.079555008689010798e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.234852700427784389e-02,1.026297018118155080e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.692023956543345559e-02,9.756664189602567205e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.240285309326427859e-02,9.275335933765122221e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.864351264402648936e-02,8.817753180013765402e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.551501330035862276e-02,8.382744484822216791e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.291149593461573056e-02,7.969196195816809158e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.074486525034078731e-02,7.576049600749340307e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.941808899033438715e-03,7.202298217120424617e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.441316807979299688e-03,6.846985215514599155e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.192616780560000929e-03,6.509200970050815549e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.153456515888739549e-03,6.188080729677182923e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.288673916417356721e-03,5.882802404348433711e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.569007306969907301e-03,5.592584460418489556e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.970105306547861108e-03,5.316683919860220264e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.471702849909055994e-03,5.054394458190272665e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.056935477937439378e-03,4.805044596229481435e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.711768694425948398e-03,4.567995981069703504e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.424523080400597660e-03,4.342641751846167963e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.185479097264676698e-03,4.128404986131661403e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.865482064750146721e-04,3.924737222975172912e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.209991774167645388e-04,3.731117058803886444e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.832303225479278768e-04,3.547048812593952327e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.685799529272629691e-04,3.372061256892735503e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.731686405034966967e-04,3.205706411443932424e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.937679497901129858e-04,3.047558396327088470e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.276911971953963142e-04,2.897212341675529768e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.727025416278517191e-04,2.754283351181473272e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.269413302730457908e-04,2.618405516734830574e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.888591396276139030e-04,2.489230981673122844e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.571673814459828675e-04,2.366429050244336807e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.307937007406304855e-04,2.249685341002912509e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.088456904736886201e-04,2.138700981971477066e+00,8.650778476743199090e-05
3.850000000000000000e+02,9.058069515280328470e-05,2.033191845507889450e+00,7.199123127998575912e-05
3.900000000000000000e+02,7.538068157460445381e-05,1.932887820918816058e+00,5.991064729193688876e-05
3.950000000000000000e+02,6.273132641636673429e-05,1.837532122957646230e+00,4.985726171260406955e-05
4.000000000000000000e+02,5.220461306206226036e-05,1.746880634436495328e+00,4.149089782599697676e-05
4.050000000000000000e+02,4.344434879107863319e-05,1.660701281269294061e+00,3.452846272085017388e-05
4.100000000000000000e+02,3.615411227427525802e-05,1.578773438346074309e+00,2.873436826710782125e-05
4.150000000000000000e+02,3.008722355643456942e-05,1.500887364717403472e+00,2.391255951314600006e-05
4.200000000000000000e+02,2.503839713909882477e-05,1.426843666643039743e+00,1.989988076836544766e-05
4.250000000000000000e+02,2.083679572890189007e-05,1.356452787130152826e+00,1.656055489908789859e-05
4.300000000000000000e+02,1.734024961086669150e-05,1.289534520654303851e+00,1.378158903352218293e-05
4.350000000000000000e+02,1.443044604742634620e-05,1.225917551820820295e+00,1.146895121849810416e-05
4.400000000000000000e+02,1.200892592671707326e-05,1.165439016785530413e+00,9.544388657384891223e-06
4.450000000000000000e+02,9.993752198609132266e-06,1.107944086312050658e+00,7.942779867813124018e-06
4.500000000000000000e+02,8.316737368244230468e-06,1.053285569398216603e+00,6.609931164079704096e-06
4.550000000000000000e+02,6.921136233693723519e-06,1.001323536456930618e+00,5.500742903743808434e-06
4.600000000000000000e+02,5.759725796831418818e-06,9.519249610867314138e-01,4.577683449643092630e-06
4.650000000000000000e+02,4.793207377306679382e-06,9.049633795150006099e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.988876861899616610e-06,8.603185668419450760e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.319518094445281339e-06,8.178762292565332492e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.762481961927993539e-06,7.775277114364287367e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.298920015753910141e-06,7.391697183828396245e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.913146696221474903e-06,7.027040509781730115e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.592108579759717046e-06,6.680373545894952025e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.324942689837027335e-06,6.350808800742109295e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.102608926093166021e-06,6.037502565761112550e-01,8.763255039100328808e-07
5.100000000000000000e+02,9.175841741878405562e-07,5.739652755301424270e-01,7.292725411723674700e-07
5.150000000000000000e+02,7.636077459514771049e-07,5.456496853229287902e-01,6.068959957630095474e-07
5.200000000000000000e+02,6.354695362888076587e-07,5.187309960833604849e-01,5.050550087640296421e-07
5.250000000000000000e+02,5.288337286939633752e-07,4.931402941035073484e-01,4.203035835768490236e-07
5.300000000000000000e+02,4.400920840952138169e-07,4.688120654147550637e-01,3.497739836297282696e-07
5.350000000000000000e+02,3.662418487595222770e-07,4.456840280675122834e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.047841500229601246e-07,4.236969726851048113e-01,2.422346823638168068e-07
5.450000000000000000e+02,2.536394418602143918e-07,4.027946108836746308e-01,2.015861704119448097e-07
5.500000000000000000e+02,2.110771392223471340e-07,3.829234311700209226e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.756570601777482247e-07,3.640325619484715558e-01,1.396077588502651827e-07
5.600000000000000000e+02,1.461806944322200074e-07,3.460736412860770383e-01,1.161806938287675267e-07
5.650000000000000000e+02,1.216506492996234584e-07,3.290006931027157355e-01,9.668483850536493960e-08
5.700000000000000000e+02,1.012369008951578154e-07,3.127700094691437394e-01,8.046051102591896460e-08
5.750000000000000000e+02,8.424870859187230724e-08,2.973400387116714727e-01,6.695872832422244435e-08
5.800000000000000000e+02,7.011124240901903092e-08,2.826712790370023987e-01,5.572263016515939082e-08
5.850000000000000000e+02,5.834613247247418475e-08,2.687261774049083396e-01,4.637202035092859523e-08
5.900000000000000000e+02,4.855528239872713220e-08,2.554690333898453902e-01,3.859050201064352287e-08
5.950000000000000000e+02,4.040739889541802380e-08,2.428659077853939641e-01,3.211477166971580776e-08
6.000000000000000000e+02,3.362678178010677003e-08,2.308845357175413615e-01,2.672570984211404870e-08
6.050000000000000000e+02,2.798399510479673872e-08,2.194942440443696796e-01,2.224096667759976512e-08
6.100000000000000000e+02,2.328810372476946497e-08,2.086658728306896582e-01,1.850879178425491844e-08
6.150000000000000000e+02,1.938021262027330058e-08,1.983717006965878271e-01,1.540289944582004880e-08
6.200000000000000000e+02,1.612809036089713386e-08,1.885853738487755504e-01,1.281819548804186561e-08
6.250000000000000000e+02,1.342169478662930501e-08,1.792818386130525798e-01,1.066722120387833047e-08
6.300000000000000000e+02,1.116944950793531896e-08,1.704372772951676107e-01,8.877194010547409420e-09
6.350000000000000000e+02,9.295145232674016169e-09,1.620290472058723286e-01,7.387544703042975126e-09
6.400000000000000000e+02,7.735361069956626850e-09,1.540356226940687023e-01,6.147867972088278298e-09
6.450000000000000000e+02,6.437318555528755904e-09,1.464365400396526462e-01,5.116216838141119945e-09
6.500000000000000000e+02,5.357095785266784544e-09,1.392123450649736249e-01,4.257683290161416127e-09
6.550000000000000000e+02,4.458141228369339125e-09,1.323445433307936514e-01,3.543217102171551352e-09
6.600000000000000000e+02,3.710036932095525509e-09,1.258155527892416692e-01,2.948642859869703943e-09
6.650000000000000000e+02,3.087469268570920323e-09,1.196086587725544020e-01,2.453841936395010649e-09
6.700000000000000000e+02,2.569372396789656342e-09,1.137079712023701533e-01,2.042071737733918092e-09
6.750000000000000000e+02,2.138215457110241351e-09,1.080983839100272820e-01,1.699399183053300256e-09
