x, current_density, J_max, J_min
0.000000000000000000e+00,1.212940562410172729e+11,1.302814858405737152e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.137892236966585846e+11,1.200416917352617340e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.066524960119918518e+11,1.106067194558804932e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.987093092587614441e+10,1.019133120497185974e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.343188428770094299e+10,9.390318439998826599e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.732299994260482788e+10,8.652263245214144897e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.153220046987245178e+10,7.972217315400537109e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.604767866913031006e+10,7.345621269570970154e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.085788979650950623e+10,6.768274082511316681e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.595154453271841431e+10,6.236304918926208496e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.131760268945214081e+10,5.746147181349491882e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.694526763566120911e+10,5.294514597823082733e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.282398143402633667e+10,4.878379189023554993e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.894342066757674408e+10,4.494950967116655731e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.529349294427583313e+10,4.141659230230329895e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186433404831211090e+10,3.816135327134684753e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.864630571381545258e+10,3.516196776574365234e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.562999399605468750e+10,3.239832634781088257e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.280620819138610458e+10,2.985190013062561798e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.016598028508747101e+10,2.750561655074688339e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.770056486027163315e+10,2.534374490488640594e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.540143944452435684e+10,2.335179088310654449e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.326030522522150040e+10,2.151639939144116592e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.126908808261099243e+10,1.982526501241183090e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.941993988744183731e+10,1.826704950312018204e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.770523999381092453e+10,1.683130577778082466e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.611759686734408569e+10,1.550840786503420258e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.464984978110410500e+10,1.428948637043688965e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.329507051249686623e+10,1.316636901143631554e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.204656497331176567e+10,1.213152582614558983e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.089787470422594833e+10,1.117801868856949615e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.842778169955110550e+09,1.029945479180562973e+10,9.836997604865504503e+08
